start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,23750,30805,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0442,68437,81858,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0557,68437,83072,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0445,0.0814,68437,81387,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1637,28046,42197,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1595,0.2004,68437,82472,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.1723,28906,37324,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1805,0.2203,68437,82770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2115,0.2491,68437,81765,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2145,0.2249,22890,27492,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2185,0.2544,68437,81359,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2535,0.2911,68437,82283,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2695,0.3092,68437,82104,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2755,0.3161,68437,82167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2815,0.2894,28906,39465,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3695,0.409,68437,81958,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3935,0.4045,51250,56712,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4565,0.4907,68437,81795,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.5215,0.5579,68437,81476,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.5305,0.5408,22890,29460,Nyctalus leisleri,0.015,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.5675,0.5723,39218,64746,Myotis mystacinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
0.6335,0.6402,26328,39935,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_073000.WAV,Telephone Field,recover-20220828,007,1795
