start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,23750,32829,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0362,68437,80242,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.0559,68437,83289,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0535,0.0932,68437,82002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0755,0.1143,68437,82462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1045,0.142,68437,81295,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1465,0.1831,68437,82117,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1575,0.1937,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2063,68437,81075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1735,0.1817,28906,40028,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1875,0.1966,28046,36752,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2085,0.2184,46093,48894,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.2598,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2315,0.2708,68437,82462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2385,0.2503,24609,30241,Nyctalus leisleri,0.026,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2535,0.295,68437,82865,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
0.3115,0.3199,28046,40507,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_030000.WAV,Telephone Field,recover-20221010,007,1795
