start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8765,1.8842,27187,39244,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
1.8995,1.9082,50390,55122,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
1.9265,1.9367,22031,28360,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
1.9505,1.9885,68437,81541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
1.9615,1.9695,28906,39670,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
1.9825,1.9917,28046,37125,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0106,23750,31081,Nyctalus leisleri,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0281,69296,81210,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0155,2.0221,44375,49266,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0435,2.0535,27187,34073,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0445,2.0825,68437,81562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.0725,2.1093,68437,81877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1205,2.1589,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1315,2.1406,28046,38238,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1355,2.1768,68437,82919,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1605,2.1993,68437,81979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1875,2.2203,68437,80327,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.1965,2.2021,28046,46901,Myotis nattereri,0.009,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2175,2.2301,22890,28120,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2305,2.2387,23750,32030,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2305,2.2663,68437,81329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2585,2.2665,23750,32375,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2685,2.3047,68437,82906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.2955,2.331,68437,80859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.3025,2.3098,23750,32893,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.3425,2.3494,28906,37947,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.3495,2.3874,68437,81896,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.4205,2.4571,68437,81411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.4615,2.472,22031,26416,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.4735,2.4798,28046,39652,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.4945,2.5126,20312,23827,Nyctalus leisleri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.5245,2.5604,68437,81312,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.5355,2.574,68437,81917,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.5545,2.5647,27187,34909,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6015,2.637,68437,81245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6285,2.6363,29765,38752,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6305,2.6696,68437,82390,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6425,2.6761,68437,80902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6475,2.6552,27187,36413,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6685,2.6751,28046,39807,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6695,2.6799,44375,48477,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6715,2.6884,19453,23459,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.6945,2.7319,68437,82135,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7025,2.7166,22031,26435,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7275,2.766,68437,82477,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7415,2.7529,56406,60562,Pipistrellus pygmaeus,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7435,2.754,23750,29745,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7445,2.783,68437,81831,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.7765,2.8138,68437,82365,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.8305,2.8417,23750,29469,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.8705,2.8762,27187,40710,Eptesicus serotinus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9005,2.9058,23750,36401,Plecotus austriacus,0.044,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9245,2.9331,28046,36800,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9475,2.9588,22890,27317,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9495,2.9884,68437,82459,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9635,2.9743,28906,36097,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
2.9825,2.9912,28046,36720,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0015,3.0081,23750,33398,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0135,3.0197,48671,54591,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0145,3.0513,68437,81723,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0385,3.0765,68437,81745,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0525,3.0627,28906,35581,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0705,3.0807,23750,29874,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0795,3.1179,68437,81429,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.0895,3.096,24609,34673,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.1365,3.1776,68437,82437,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.1945,3.2305,68437,81458,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
3.2085,3.2152,28046,43338,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_073000.WAV,Telephone Field,recover-20220922,001,1795
