start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,81644,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0245,0.0308,28046,38890,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0245,0.0343,22031,27406,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0365,0.0777,68437,82290,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0975,0.1368,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1385,0.1461,22890,31489,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1525,0.1925,68437,83087,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2316,68437,81471,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.2076,26328,38286,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.265,68437,81254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2375,0.2779,68437,81740,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2395,0.2483,30625,40262,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2835,0.3214,68437,82375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3165,0.3518,68437,81524,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3495,0.3902,68437,82807,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4005,0.4356,68437,81548,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4115,0.452,68437,82861,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4485,0.4857,68437,81793,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4565,0.4938,68437,81534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4575,0.4679,24609,30778,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4815,0.4878,28046,46954,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4975,0.5334,68437,81511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5375,0.5732,68437,81418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5375,0.5489,24609,31181,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5545,0.5913,68437,81466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5705,0.5824,28906,33869,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5785,0.615,68437,82502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6055,0.6472,68437,83099,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6226,22031,26538,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6135,0.6265,22890,27263,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6385,0.6474,28906,40208,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6385,0.6757,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6595,0.6951,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7485,0.7841,68437,80998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7735,0.7832,24609,31998,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8095,0.8189,22890,29842,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.8348,24609,37723,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8475,0.8553,23750,31915,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_000000.WAV,Telephone Field,recover-20221003,007,1795
