start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,80666,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0107,22031,28829,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0103,26328,33861,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0085,0.0194,21171,25748,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0185,0.029,22031,26837,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0785,0.1172,68437,82408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0825,0.0923,28906,41147,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1035,0.1418,68437,82679,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1255,0.1622,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1995,0.2058,28046,51117,Myotis nattereri,0.009,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2475,68437,81219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2165,0.2255,22890,30233,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2525,0.2888,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2555,0.2607,25468,41649,Plecotus austriacus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2935,0.3004,24609,37392,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3158,41796,55039,Myotis nattereri,0.021,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3585,0.3661,27187,38451,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3865,0.4251,68437,82818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
0.5165,0.5545,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_053000.WAV,Telephone Field,recover-20220825,002,1795
