start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,80562,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0093,26328,36628,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0083,48671,56482,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0114,21171,27057,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0533,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0602,45234,50748,Pipistrellus pipistrellus,0.13,0.138,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0745,0.0856,28046,34434,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0911,26328,35798,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1425,0.1509,27187,41350,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1435,0.1526,44375,51121,Pipistrellus pipistrellus,0.16,0.178,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1615,0.2044,68437,82849,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1751,27187,36918,Plecotus austriacus,0.016,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1865,0.2239,68437,81409,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2095,0.2205,26328,33010,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2325,0.2418,46953,50876,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2586,23750,38804,Plecotus austriacus,0.139,0.192,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2775,0.3174,68437,82625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3165,0.3238,45234,51230,Pipistrellus pipistrellus,0.064,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3175,0.3248,25468,36946,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3305,0.3681,68437,81078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3471,27187,36168,Eptesicus serotinus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3625,0.3719,28906,36976,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4299,25468,37058,Plecotus austriacus,0.054,0.097,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4662,22890,27055,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4825,0.4918,28046,37709,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4945,0.532,68437,80639,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5045,0.5141,25468,33070,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5445,0.553,28906,37750,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5635,0.5727,49531,53438,Pipistrellus pipistrellus,0.075,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6032,28046,37515,Plecotus austriacus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6315,0.6418,22890,29071,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6355,0.6437,28906,38931,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6865,26328,38976,Plecotus austriacus,0.067,0.114,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7045,0.7414,68437,82727,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7235,0.7617,68437,81795,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7738,25468,35308,Plecotus austriacus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_110000.WAV,Telephone Field,recover-20220822,001,1795
