start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,80087,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0078,47812,54309,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0105,14296,21538,Nyctalus noctula,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0097,25468,36073,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0093,20312,26156,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0344,34921,46787,Myotis daubentonii,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0691,68437,81598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0378,24609,42105,Plecotus austriacus,0.016,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0915,0.131,68437,82587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0995,0.1085,27187,35005,Eptesicus serotinus,0.03,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1025,0.14,68437,82083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1285,0.168,68437,82669,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1445,0.1522,22890,31973,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1455,0.154,28906,39841,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1648,27187,36582,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.2077,68437,83048,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2285,0.2387,22890,28031,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2725,0.3094,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2725,0.2796,27187,41737,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2845,0.2955,23750,29061,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3205,0.3563,68437,81588,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3688,23750,30351,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3785,0.3881,28906,37819,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4355,0.4747,68437,82523,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4615,0.4721,22031,27565,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4875,0.525,68437,82354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5025,0.5121,28906,35943,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5145,0.5531,68437,81998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5565,0.601,68437,83177,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.5949,23750,32586,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.5961,28906,39058,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5955,0.6339,68437,82255,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6025,0.6098,28906,40153,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6035,0.6098,23750,34692,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6515,0.6622,24609,30795,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6835,0.6913,26328,35485,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7225,0.7598,68437,82357,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7505,0.7877,68437,81874,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7965,0.8065,23750,30347,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.8335,0.8711,68437,81595,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.8855,0.9254,68437,82696,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.9055,0.9148,49531,53390,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
0.9155,0.9258,24609,31659,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.0175,1.0546,68437,81967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.0415,1.0837,68437,82749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.0455,1.0584,23750,28793,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.0685,1.0766,22890,30507,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.1695,1.2083,68437,82517,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.2115,1.2199,28906,38999,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.2165,1.2606,68437,82979,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.2545,1.2908,68437,81494,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.2555,1.2637,23750,31998,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.2675,1.3037,68437,81544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.3015,1.3088,28906,41914,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.3035,1.3448,68437,83425,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.3905,1.4296,68437,82291,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.3965,1.4041,28906,39926,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.3995,1.4084,23750,31252,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.4195,1.4603,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.4315,1.4385,23750,32008,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.4475,1.4576,24609,31235,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.4725,1.5137,68437,82457,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.4825,1.4905,45234,48082,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.5305,1.5679,68437,82180,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.5405,1.5509,22890,28916,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.5875,1.6217,68437,81033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.5905,1.5982,26328,39391,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6095,1.649,68437,82471,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6185,1.6589,68437,82302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6355,1.6775,68437,82928,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6565,1.6963,68437,81977,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6625,1.7037,68437,82174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6755,1.7178,68437,82823,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.6815,1.7247,68437,82875,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.7615,1.8017,68437,82640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.7955,1.8395,68437,83667,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.8125,1.8497,68437,82395,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.8445,1.8553,23750,30359,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.8455,1.8897,68437,83326,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.8875,1.9264,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.9145,1.9533,68437,82593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.9205,1.958,68437,82332,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.9235,1.9335,27187,34618,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.9435,1.9838,68437,82933,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
1.9535,1.9613,28046,39784,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0168,18593,23312,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0343,68437,79561,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0109,46953,54265,Pipistrellus pipistrellus,0.023,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0085,25468,37244,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0085,2.0517,68437,82265,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0465,2.0541,28046,37640,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0585,2.0673,28046,37501,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.0825,2.0903,26328,35536,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.1425,2.1492,27187,41102,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.1425,2.1481,32343,44873,Myotis daubentonii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.1635,2.2001,68437,82463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.1845,2.1959,23750,29006,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.2155,2.2233,28046,36760,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.2435,2.2513,28046,39919,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
2.2545,2.2678,23750,28755,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_050000.WAV,Telephone Field,recover-20220828,007,1795
