start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,27187,38151,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0296,68437,80094,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0097,21171,27253,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0235,0.0329,25468,33703,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0395,0.0809,68437,82804,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1015,0.1399,68437,81393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1075,0.1248,21171,24157,Nyctalus leisleri,0.022,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1793,23750,29773,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2275,0.2641,68437,81907,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2907,68437,82028,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
0.3155,0.3257,24609,31668,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_110000.WAV,Telephone Field,recover-20220915,001,1795
