start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0075,48671,55756,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0301,69296,81555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0101,22890,30059,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.0095,0.049,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.0615,0.1012,68437,81835,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.1045,0.1148,28906,36106,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.1435,0.1791,68437,81141,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.1585,0.1924,68437,81150,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.1585,0.1676,28906,39664,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
0.1615,0.1683,23750,35506,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_023000.WAV,Telephone Field,recover-20221013,001,1795
