start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,37412,Nyctalus leisleri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0366,68437,80633,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0315,0.0398,22890,29810,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0395,0.0779,68437,82862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0515,0.062,30625,37748,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0545,0.0657,36640,40905,Pipistrellus nathusii,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.1053,68437,81578,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1315,0.1666,68437,80781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.1725,24609,31419,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1815,0.2159,68437,80638,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.2467,68437,81883,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2295,0.2679,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2355,0.2712,68437,81941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2495,0.289,68437,82242,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.2734,22890,27644,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2735,0.3121,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3025,0.3421,68437,82398,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3095,0.3513,68437,82803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3275,0.338,28906,35129,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3385,0.3756,68437,81635,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3884,68437,82012,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3765,0.3851,26328,39205,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3835,0.4242,68437,82415,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.4454,68437,82908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4385,0.4453,24609,39209,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4805,0.5186,68437,81808,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5245,0.5621,68437,82321,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5465,0.5863,68437,82863,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5715,0.6087,68437,82271,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5825,0.6204,68437,81332,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5875,0.5981,22031,27565,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6015,0.6385,68437,82066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6075,0.6139,29765,47014,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6095,0.6455,68437,82359,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6155,0.6532,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6405,0.6471,24609,36073,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6405,0.6801,68437,82742,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7195,0.7606,68437,82693,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7285,0.739,27187,35703,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.8129,68437,82097,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7985,0.8377,68437,82374,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.8155,0.854,68437,82806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
0.8495,0.8891,68437,82375,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_113000.WAV,Telephone Field,recover-20220919,007,1795
