start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0164,21171,26325,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.036,68437,80395,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0485,0.0867,68437,81704,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0735,0.0836,28906,37631,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0815,0.1198,68437,82617,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.0901,28906,40433,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0855,0.0933,22890,30751,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1145,0.1537,68437,82015,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1145,0.1272,44375,47528,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1765,0.2173,68437,82445,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.2873,68437,81369,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2648,23750,29726,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.2975,0.3045,23750,34517,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.3481,26328,39743,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4103,68437,82403,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4606,68437,81178,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4385,0.4456,42656,45919,Pipistrellus pipistrellus,0.035,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4495,0.4898,68437,82448,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4715,0.5078,68437,81886,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4785,0.4898,23750,29015,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.4915,0.5047,22890,26288,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5169,28906,40410,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
0.5215,0.5609,68437,82107,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_143000.WAV,Telephone Field,recover-20220915,001,1795
