start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3985,0.4057,28906,38547,Eptesicus serotinus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.4225,0.4596,68437,81718,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5225,0.5613,68437,82076,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5525,0.565,37500,40694,Pipistrellus nathusii,0.03,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.5855,22031,26007,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.605,23750,34134,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6015,0.6087,28046,40145,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6325,0.6721,68437,82314,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6435,0.6512,28046,39550,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6715,0.7086,68437,81646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6755,0.6812,39218,58285,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6775,0.6852,24609,38261,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6855,0.6963,22890,27725,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7145,0.7233,23750,31451,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7195,0.7572,68437,81758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7385,0.7492,22031,26774,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7415,0.7788,68437,81812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.7999,68437,81135,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7915,0.8018,22890,28332,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8005,0.8364,68437,81928,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8015,0.8092,28046,39249,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8596,68437,82527,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8385,0.8773,68437,82302,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8605,0.899,68437,81294,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8805,0.9202,68437,82404,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9135,0.9549,68437,82690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9165,0.925,49531,56206,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9205,0.9269,28906,51098,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9553,68437,81733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9287,23750,37653,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9625,1.0035,68437,82812,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9755,0.9836,28906,36548,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9835,0.9891,40937,56952,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0095,1.0488,68437,82561,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0255,1.0304,38359,61847,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0325,1.0426,26328,33994,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0565,1.0671,23750,29494,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0655,1.1017,68437,81428,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0905,1.0995,27187,44547,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0975,1.1396,68437,83558,Rhinolophus ferrumequinum,0.065,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1075,1.1156,27187,37408,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1285,1.1355,27187,41907,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1315,1.172,68437,82601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1585,1.1975,68437,82892,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1585,1.1661,26328,39404,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1665,1.1804,56406,60339,Pipistrellus pygmaeus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1755,1.2138,68437,82379,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1945,1.2017,28046,41023,Eptesicus serotinus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2395,1.2478,28906,38171,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2935,1.3322,68437,82753,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3135,1.32,24609,38794,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3595,1.3677,23750,32069,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3675,1.4036,68437,82171,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3785,1.3889,41796,48963,Pipistrellus nathusii,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3825,1.393,28906,37148,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4105,1.4176,24609,37226,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4265,1.469,68437,82596,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4315,1.439,27187,38599,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4505,1.487,68437,81860,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4875,1.5221,68437,80931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5135,1.5194,38359,58546,Myotis mystacinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5435,1.5597,21171,24197,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5505,1.5913,68437,82806,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5805,1.6184,68437,81887,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5915,1.6297,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5945,1.6041,24609,32939,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6055,1.6436,68437,81833,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6255,1.6653,68437,81852,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6335,1.6705,68437,82034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6455,1.6861,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6515,1.6582,28046,45319,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6575,1.6938,68437,82304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6855,1.7187,68437,81392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6975,1.7066,28046,39884,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7015,1.7393,68437,81773,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7175,1.7298,36640,40407,Pipistrellus nathusii,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7535,1.7593,47812,53490,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7725,1.7837,25468,32594,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7845,1.8226,68437,82021,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8235,1.863,68437,81993,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8345,1.8412,28906,40964,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8465,1.8858,68437,82498,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8475,1.8571,25468,33196,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8655,1.9053,68437,82719,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8775,1.9156,68437,81213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8835,1.8895,26328,47943,Myotis nattereri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9015,1.9401,68437,81610,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9765,1.9827,28906,47930,Myotis daubentonii,0.013,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9795,1.9848,36640,45159,Barbastellus barbastellus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9865,1.9962,27187,36951,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0085,25468,34330,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0339,69296,80906,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0099,20312,25884,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0145,2.0221,28046,39189,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0455,2.054,28046,38465,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0875,2.1249,68437,81448,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0935,2.1007,28046,40053,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1195,2.1263,28046,39473,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1393,25468,35385,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1365,2.1466,50390,56146,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1735,2.22,68437,84497,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1885,2.1975,27187,35011,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2015,2.2409,68437,82838,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2175,2.253,67578,79751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2205,2.229,44375,55385,Pipistrellus pipistrellus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2535,2.2924,68437,81322,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2605,2.2958,68437,81976,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2755,2.3146,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3045,2.3114,23750,33179,Plecotus austriacus,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3255,2.3643,68437,81337,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_050000.WAV,Telephone Field,recover-20220915,001,1795
