start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,22890,31824,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.037,69296,80990,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0507,68437,81623,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0545,0.0896,68437,81401,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0605,0.0971,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1399,68437,81051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.2023,68437,82923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1645,0.1791,25468,29994,Nyctalus leisleri,0.026,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.1835,0.2247,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2055,0.2419,68437,81128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2415,0.2799,68437,82035,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.293,68437,82310,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2663,27187,39105,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2605,0.3005,68437,82528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2785,0.3153,68437,81882,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3275,0.3636,68437,81107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3295,0.3382,22890,30541,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3395,0.3783,68437,82717,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_113000.WAV,Telephone Field,recover-20220919,007,1795
