start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,55546,64300,Pipistrellus pygmaeus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0089,23750,34328,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0106,46093,53585,Pipistrellus pipistrellus,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0343,68437,80705,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0456,28046,36504,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0505,0.0888,68437,82138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.098,68437,82594,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0815,0.119,68437,81729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.1345,0.1734,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2535,0.2928,68437,82306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.2929,22890,30498,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3165,0.3543,68437,81775,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3465,0.3543,28906,37856,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3635,0.3736,23750,31689,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4395,0.4826,68437,83525,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.5006,68437,83450,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4635,0.4752,22890,27401,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5085,0.5453,68437,82242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5575,0.5957,68437,82755,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.587,28046,39713,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.6045,0.6433,68437,82163,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.6305,0.6384,26328,35526,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6535,26328,34023,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.6595,0.6964,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.7025,0.7132,22890,28101,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.7275,0.7682,68437,82527,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.7325,0.7415,24609,33020,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.7475,0.7544,23750,34681,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.7895,0.797,50390,55841,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.8295,0.838,23750,31639,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.8385,0.8776,68437,82158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.8595,0.8981,68437,82473,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9045,0.9116,28046,42878,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9165,0.9389,17734,20371,Nyctalus noctula,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9235,0.9604,68437,81658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9345,0.9733,68437,82579,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9595,0.9681,28906,40013,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9675,1.0022,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
0.9995,1.0377,68437,81972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.0065,1.0435,68437,82258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.0075,1.0181,22031,27907,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.0165,1.0256,25468,32949,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.0445,1.0542,22031,27557,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1005,1.1354,68437,81141,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1145,1.1502,68437,82096,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1145,1.1213,25468,39864,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1345,1.1759,68437,82858,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1415,1.1494,24609,33362,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.1755,1.2097,68437,80957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2155,1.2263,22890,28009,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2275,1.2637,68437,81890,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2505,1.2575,26328,40562,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2605,1.271,22031,26909,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2725,1.3102,68437,82336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.2725,1.2778,26328,44549,Plecotus auritus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.3005,1.338,68437,82681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.3395,1.3476,28906,39683,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.3605,1.3985,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.3945,1.4041,23750,30016,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.3985,1.4371,68437,82370,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.4085,1.4155,24609,39687,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.4505,1.458,24609,34806,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.4525,1.4888,68437,81621,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.4615,1.4964,68437,81264,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.4805,1.4921,24609,30485,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.5055,1.545,68437,82476,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.5205,1.5622,68437,82269,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.5915,68437,82541,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.5535,1.5589,38359,57626,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.5945,1.6334,68437,82036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6015,1.6425,68437,82837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6225,1.6618,68437,82422,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6445,1.6537,28046,40810,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6465,1.6822,68437,82223,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6585,1.691,68437,81177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
1.6705,1.705,68437,80831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_143000.WAV,Telephone Field,recover-20220912,007,1795
