start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,69296,81338,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0101,27187,36636,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0173,18593,22796,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1225,0.1334,28046,34842,Eptesicus serotinus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1345,0.1715,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1435,0.1801,68437,81850,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.1755,0.2139,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2836,68437,83585,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.2465,0.289,68437,83706,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.2465,0.2564,23750,30062,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3195,0.3602,68437,82879,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3485,0.3837,68437,82023,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3525,0.3597,27187,42826,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3595,0.3974,68437,82311,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3665,0.4067,68437,82350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.3905,0.4305,68437,82315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.4285,0.4703,68437,83133,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.4565,0.4631,27187,47198,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.4895,0.5265,68437,82133,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.5045,0.5133,48671,52203,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.5255,0.565,68437,82281,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.5255,0.5436,22031,25940,Nyctalus leisleri,0.025,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.5545,0.5883,68437,81270,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.5665,0.6006,68437,81863,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.6035,0.641,68437,82338,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.6375,0.6459,28046,39583,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.6615,0.7014,68437,82391,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.6685,0.6796,28906,36239,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.6815,0.6905,26328,33773,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.7255,0.7342,28906,37580,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.7505,0.7883,68437,81784,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.7915,0.8277,68437,81677,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.8045,0.8411,68437,82007,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.8325,0.8732,68437,82984,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9295,0.9694,68437,82258,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9365,0.9756,68437,82515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9495,0.9602,22890,28661,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9825,0.9899,47812,51809,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9845,1.0237,68437,82268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
0.9935,1.0009,28906,43097,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.0235,1.0317,28906,40983,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.0315,1.0408,28906,36656,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.0715,1.0851,34062,38711,Pipistrellus nathusii,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.0755,1.1121,68437,81449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.0955,1.133,68437,81845,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.1305,1.1602,68437,80270,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.1495,1.1838,68437,81367,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.1905,1.2302,68437,82422,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.2325,1.272,68437,82378,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.2385,1.2789,68437,82488,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.3295,1.3613,68437,79928,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.3305,1.3389,28906,39023,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.3315,1.3396,22890,30342,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.3605,1.3988,68437,82048,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.3995,1.436,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.4005,1.4086,27187,39477,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.4065,1.4146,29765,40749,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.4075,1.4188,34062,40482,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
1.4145,1.4534,68437,82638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_083000.WAV,Telephone Field,recover-20220922,001,1795
