start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,22031,27985,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0138,47812,52053,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0375,68437,80169,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0106,26328,37271,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.014,30625,51931,Myotis daubentonii,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0255,28906,36570,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0395,0.081,68437,82726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.0878,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0795,0.0875,28046,40797,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1326,68437,82042,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1102,23750,32524,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1245,0.1444,19453,22473,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1615,0.1702,24609,32587,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.2277,68437,83053,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.245,68437,82161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2075,0.2157,25468,34446,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.2932,27187,39029,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.3835,0.3903,27187,39086,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.3965,0.4366,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4175,0.4292,27187,34029,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.4619,68437,82678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4265,0.4325,24609,40571,Myotis nattereri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4455,0.4816,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5035,0.5435,68437,82374,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5465,0.5886,68437,82963,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5725,0.5832,30625,39115,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6175,0.6245,23750,37482,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6855,0.7223,68437,81378,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6895,0.6953,37500,47050,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6915,0.6973,24609,40569,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7395,0.7483,27187,43906,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7495,0.7601,23750,28696,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7555,0.7938,68437,82541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7575,0.7663,27187,42074,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7805,0.816,68437,81085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8015,0.8371,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8075,0.8178,23750,29152,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8195,0.8264,24609,33992,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8495,0.8914,68437,82621,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8555,0.8637,28046,41015,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8675,0.8739,25468,39294,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.9095,0.9456,68437,81556,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.9195,0.926,27187,43113,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.9545,0.9961,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.9675,0.9748,28046,40492,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
0.9795,1.017,68437,81582,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.0025,1.0077,36640,57998,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.0455,1.081,68437,81643,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1185,1.1293,22031,27168,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1185,1.1574,68437,82473,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1285,1.139,23750,29943,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1415,1.1492,50390,56047,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1655,1.1754,22031,28205,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.1845,1.2252,68437,81621,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.2105,1.2174,27187,45256,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.2895,1.305,21171,23886,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.3395,1.3476,23750,32745,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.3715,1.3794,28046,39764,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.3925,1.4287,68437,81833,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4015,1.414,14296,20322,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4405,1.4492,27187,39384,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4415,1.456,49531,53634,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4445,1.4803,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4675,1.4763,28046,38525,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.4675,1.5058,68437,82233,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5105,1.5207,44375,50938,Pipistrellus pipistrellus,0.028,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5125,1.5214,25468,34302,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5475,1.5548,26328,38862,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5595,1.5779,19453,22548,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5805,1.5898,22890,29508,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.5955,1.6058,22890,28912,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6155,1.6244,28906,39467,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6565,1.6668,22890,28371,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6655,1.6809,20312,24476,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6695,1.7125,68437,83176,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6895,1.6973,27187,36505,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.6995,1.7347,68437,81634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7135,1.7235,28906,36845,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7235,1.7342,22890,27330,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7875,1.7955,28046,41836,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7875,1.8264,68437,82436,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8025,1.8412,68437,81292,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8115,1.8177,27187,43392,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8315,1.8424,22890,28038,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8455,1.8826,68437,81740,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8745,1.8849,22890,28581,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8805,1.891,55546,60534,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9085,1.9165,28906,37202,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9095,1.9175,23750,31418,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9405,1.9756,68437,80925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9455,1.9517,28046,41015,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9585,1.9681,28046,37452,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9605,1.9985,68437,82307,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0088,26328,38198,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.01,30625,39094,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0091,22031,30285,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0296,69296,80980,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0205,2.0287,28046,39162,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0425,2.0519,28046,38528,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0575,2.0648,28046,39650,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0795,2.1156,68437,82234,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1025,2.1415,68437,81710,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1365,2.1763,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1395,2.1475,27187,36601,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1465,2.186,68437,82033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2145,2.2223,31484,40678,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2505,2.2598,22890,29606,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2655,2.3016,68437,81643,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3245,2.3635,68437,82416,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3365,2.3451,27187,37758,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3675,2.3745,27187,36905,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3965,2.4351,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4165,2.4552,68437,81731,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4225,2.4295,28046,38658,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4305,2.4706,68437,82835,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_060000.WAV,Telephone Field,recover-20221017,007,1795
