start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0154,17734,23579,Nyctalus noctula,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0389,68437,80771,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0524,68437,82912,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.0194,27187,37374,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0355,0.0414,43515,55547,Pipistrellus pipistrellus,0.05,0.17,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0375,0.0425,31484,80260,Myotis brandtii,0.051,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1335,0.1424,23750,31483,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1585,0.1676,27187,35879,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1605,0.2038,68437,83421,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1665,0.1731,45234,53728,Pipistrellus pipistrellus,0.097,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1685,0.1736,34921,73494,Myotis brandtii,0.046,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1845,0.223,68437,82346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1905,0.2286,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
0.2865,0.3265,68437,82484,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_120000.WAV,Telephone Field,recover-20220901,001,1795
