start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,36640,44272,Pipistrellus nathusii,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0131,24609,29974,Nyctalus leisleri,0.023,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0025,0.0442,68437,81948,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0507,68437,82468,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.1177,68437,82758,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0995,0.1196,18593,21712,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1275,0.1655,68437,82020,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.198,68437,82545,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.2156,68437,81876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.2301,68437,83333,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.201,29765,37546,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.2979,24609,31137,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3388,68437,81630,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3625,0.4012,68437,81901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3715,0.4147,68437,82920,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4185,0.4585,68437,83175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4525,0.491,68437,81716,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
0.5165,0.5542,68437,82021,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_123000.WAV,Telephone Field,recover-20221003,007,1795
