start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,26328,36683,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.009,47812,54243,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0323,68437,81150,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0305,0.0412,22890,28007,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0405,0.0508,23750,29295,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0515,0.0877,68437,81609,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.0525,0.0624,28906,37331,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1375,0.1752,68437,81410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1435,0.1532,25468,33213,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1485,0.1832,68437,81227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
0.1655,0.1733,48671,58519,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_150000.WAV,Telephone Field,recover-20221013,001,1795
