start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,21171,27017,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0336,68437,79742,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0625,0.1005,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1805,0.2185,68437,82063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1875,0.2275,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2605,0.3037,68437,83288,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2655,0.2723,26328,40450,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3265,0.3644,68437,81619,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3945,0.4059,28906,36173,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4365,0.4698,68437,80411,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4815,0.5227,68437,81845,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4895,0.5002,22890,28734,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_100000.WAV,Telephone Field,recover-20220926,007,1795
