start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0312,69296,80814,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0102,26328,34068,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,47812,52092,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0495,0.0898,68437,82528,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0775,0.0899,22031,26031,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0845,0.0924,27187,38766,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1125,0.1215,29765,37414,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1475,0.1867,68437,82709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1725,0.1831,35781,42010,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1735,0.1824,28046,39591,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2025,0.2434,68437,82529,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2075,0.2172,24609,31379,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2637,28046,38021,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2936,68437,82363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3035,0.3421,68437,82203,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.319,28906,40400,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3601,68437,82517,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3895,0.3971,28906,37248,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_113000.WAV,Telephone Field,recover-20220825,002,1795
