start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,48671,55920,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0122,29765,36383,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0163,18593,23529,Nyctalus noctula,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0344,68437,80262,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0506,68437,82366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.0321,23750,31102,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0855,0.0924,28046,42095,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1085,0.1164,25468,35495,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1986,22890,27188,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2045,0.2134,28046,38688,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2575,0.2682,22890,29132,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2645,0.2758,22890,28302,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2865,0.3271,68437,82852,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3339,26328,33201,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_153000.WAV,Telephone Field,recover-20221017,007,1795
