start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2705,0.3115,68437,83521,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2905,0.3308,68437,82924,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3015,0.3418,68437,82549,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3615,0.3989,68437,82619,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4075,0.4204,27187,32412,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4394,23750,28504,Nyctalus leisleri,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.5288,68437,83078,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5035,0.5097,24609,43886,Myotis nattereri,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5195,0.5257,27187,39599,Plecotus auritus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5305,0.571,68437,82568,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5425,0.5476,39218,57540,Myotis bechsteinii,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5535,0.5669,25468,30221,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5705,0.5752,26328,63349,Myotis nattereri,0.033,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5845,0.5914,46953,51467,Pipistrellus pipistrellus,0.077,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.6525,0.6924,68437,83079,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.6545,0.6639,46093,56164,Pipistrellus pipistrellus,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.6635,0.6691,32343,67006,Myotis brandtii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7015,0.7417,68437,82752,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7255,0.7339,28046,42234,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7285,0.7662,68437,82859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7715,0.7757,30625,66926,Myotis daubentonii,0.01,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7715,0.7757,37500,56737,Myotis mystacinus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.7945,0.8371,68437,83576,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8035,0.8095,29765,55152,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8035,0.811,24609,34059,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8275,0.8341,24609,40138,Myotis nattereri,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8565,0.8615,26328,56762,Myotis nattereri,0.031,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8885,0.9277,68437,83309,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.8915,0.8978,25468,41196,Myotis nattereri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.9195,0.9308,22890,27609,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.9685,0.9762,24609,33334,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.9805,1.0172,68437,81977,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
0.9935,0.9983,36640,59928,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.0205,1.0558,68437,82249,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.0205,1.0271,24609,51248,Myotis nattereri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.0595,1.0691,45234,48888,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.0645,1.0713,23750,32915,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.1655,1.1724,23750,36648,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.1995,1.2045,24609,49414,Myotis nattereri,0.027,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.2585,1.2664,22890,36757,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.2745,1.3162,68437,83103,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.2875,1.3298,68437,83271,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.3005,1.3436,68437,83455,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.3395,1.3781,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.3845,1.3957,22031,26414,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4225,1.4642,68437,82398,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4295,1.4378,28046,39043,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4425,1.4486,28906,39673,Myotis daubentonii,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4715,1.5096,68437,82575,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4865,1.491,34921,46695,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.4875,1.4939,25468,43311,Myotis nattereri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.5275,1.5363,26328,34259,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.5505,1.5934,68437,83386,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.5635,1.572,28046,37915,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.5795,1.617,68437,82829,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.5915,1.5968,23750,42018,Plecotus austriacus,0.023,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.6285,1.6462,20312,23114,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.6605,1.667,25468,39807,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.7105,1.7305,18593,22472,Nyctalus noctula,0.025,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.7465,1.7891,68437,83176,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.8275,1.8341,23750,37622,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.8465,1.863,20312,23532,Nyctalus leisleri,0.051,0.113,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.8555,1.8947,68437,82580,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.8865,1.8912,25468,41878,Plecotus austriacus,0.038,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.9305,1.9686,68437,81835,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.9325,1.9373,38359,59364,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
1.9685,1.9752,27187,38775,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0325,68437,80918,Rhinolophus ferrumequinum,0.073,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0182,63281,71740,Pipistrellus pygmaeus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0045,2.0104,27187,45246,Myotis daubentonii,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0045,2.0098,31484,45917,Myotis daubentonii,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0365,2.0765,68437,81996,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0385,2.0464,27187,37304,Eptesicus serotinus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0445,2.0549,22890,28273,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0795,2.1176,68437,82220,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.0875,2.1249,68437,82373,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1055,2.1471,68437,83121,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1285,2.166,68437,80868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1325,2.1393,25468,38558,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1605,2.1716,14296,20038,Nyctalus noctula,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1715,2.1782,23750,35748,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.1995,2.236,68437,81886,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.2225,2.2342,27187,33589,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.2645,2.3027,68437,82473,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.2885,2.3271,68437,81843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3115,2.3223,47812,52536,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3185,2.3256,27187,40150,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3205,2.3588,68437,82669,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3645,2.4044,68437,82638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3915,2.4308,68437,81996,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.3935,2.403,21171,27904,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.4355,2.4413,23750,37442,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.4555,2.4959,68437,82673,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.4825,2.4927,22890,28559,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.5395,2.546,27187,40073,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.5915,2.5987,27187,36864,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.7365,2.746,28906,42442,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.7385,2.7791,68437,82833,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.7725,2.7832,22890,27721,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.8885,2.8955,28046,40692,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.9025,2.9448,68437,83032,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.9205,2.9619,68437,82430,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.9285,2.9666,68437,82311,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
2.9505,2.9872,68437,81916,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0105,3.0185,50390,55709,Pipistrellus pipistrellus,0.038,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0135,3.019,40078,60814,Myotis mystacinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0335,3.0429,14296,23827,Nyctalus noctula,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0355,3.0424,28046,43375,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0465,3.0571,22890,28490,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.0535,3.092,68437,81701,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1125,3.1195,23750,32930,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1145,3.1521,68437,81590,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1575,3.2017,68437,83368,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1665,3.174,50390,57964,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1685,3.1749,46093,58593,Pipistrellus pipistrellus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1685,3.1749,37500,64845,Myotis mystacinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.1905,3.229,68437,82285,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
3.2505,3.2882,68437,81612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_030000.WAV,Telephone Field,recover-20220929,001,1795
