start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,79842,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0107,25468,32623,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0075,0.0505,68437,82286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0625,0.1007,68437,82357,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1735,0.2103,68437,81811,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2045,0.2426,68437,81363,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.2164,26328,33814,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2612,23750,36597,Plecotus austriacus,0.025,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2615,0.303,68437,82647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3045,0.3164,39218,43992,Pipistrellus nathusii,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3469,28906,40525,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3965,0.407,25468,32655,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
0.4185,0.4571,68437,81550,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_070000.WAV,Telephone Field,recover-20220915,001,1795
