start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,24609,34357,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0324,68437,80058,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0205,0.0313,22890,27780,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0888,23750,36611,Plecotus austriacus,0.073,0.151,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1753,28046,38422,Plecotus austriacus,0.047,0.132,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1815,0.1922,24609,30863,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.2081,24609,34735,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2105,0.2185,28046,40968,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2615,24609,35011,Plecotus austriacus,0.029,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2845,0.2905,25468,40855,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3215,0.3408,18593,21712,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3455,25468,38656,Plecotus austriacus,0.055,0.1,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3765,0.3843,27187,39649,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4313,28906,37573,Eptesicus serotinus,0.031,0.078,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_143000.WAV,Telephone Field,recover-20220822,001,1795
