start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,27187,35549,Nyctalus leisleri,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0358,68437,80692,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0117,47812,54974,Pipistrellus pipistrellus,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0545,68437,83180,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0262,24609,29504,Nyctalus leisleri,0.025,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0365,0.0719,68437,81623,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0445,0.0573,28046,33797,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0885,0.1309,68437,82504,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1425,0.1809,68437,81964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1495,0.1613,24609,30770,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1595,0.1707,23750,29319,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1695,0.209,68437,82522,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2195,0.2548,68437,80909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2435,0.2538,22890,28530,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3505,0.3894,68437,82397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3635,0.371,26328,34222,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3715,0.4076,68437,81200,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.3915,0.4004,25468,33034,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.4795,0.5157,68437,81577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.5235,0.5612,68437,82129,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.5315,0.5664,68437,82046,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.5885,0.628,68437,82724,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.6135,0.6204,24609,39570,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.6425,0.6787,68437,81962,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.6515,0.6572,49531,55769,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.7265,0.7339,23750,32891,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.7845,0.7913,28046,39191,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8305,0.8429,21171,24593,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8465,0.8843,68437,82186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8495,0.8568,27187,45678,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8635,0.904,68437,82133,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8715,0.9115,68437,82433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8745,0.8833,25468,36892,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.8865,0.9247,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.9155,0.9549,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.9505,0.9872,68437,81485,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.9745,1.0064,68437,81197,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
0.9975,1.0041,25468,40432,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.0245,1.0672,68437,83085,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.0505,1.0902,68437,82079,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.0515,1.0584,23750,33499,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1305,1.1709,68437,82435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1395,1.1796,68437,82231,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1705,1.1792,27187,37387,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1895,1.2288,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1975,1.2328,68437,81256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.1975,1.2045,24609,37429,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.2655,1.2742,28046,35883,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.2725,1.3118,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3255,1.333,47812,54995,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3315,1.3389,23750,35586,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3605,1.3694,28046,37070,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3655,1.3725,24609,33353,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3735,1.4115,68437,82583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.3985,1.4045,24609,39746,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4135,1.4522,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4335,1.4399,23750,39103,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4455,1.4837,68437,81476,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4645,1.4706,23750,36109,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4735,1.5114,68437,82044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4875,1.5003,50390,54344,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.4975,1.5049,24609,34908,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.5185,1.5279,28046,39966,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.5755,1.582,28046,40448,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6265,1.6679,68437,82668,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6395,1.6767,68437,82307,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6405,1.6463,28046,41351,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6555,1.6966,68437,82482,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6655,1.6733,23750,32599,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.6825,1.723,68437,82713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7085,1.7448,68437,82136,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7155,1.7252,28046,37789,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7155,1.7548,68437,81733,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7245,1.7355,22890,26862,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7395,1.7775,68437,82099,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7405,1.7475,28046,42186,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7675,1.7747,23750,35680,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
1.7745,1.8117,68437,82689,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_113000.WAV,Telephone Field,recover-20221006,001,1795
