start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,27187,35827,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0142,51250,57276,Pipistrellus pygmaeus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0331,69296,81504,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0075,0.0481,68437,81563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0535,0.0915,68437,81909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0695,0.1085,68437,81455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0895,0.0949,51250,59142,Pipistrellus pipistrellus,0.195,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0905,0.0968,34062,65085,Myotis mystacinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0935,0.1318,68437,80976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1365,0.1456,44375,49576,Pipistrellus pipistrellus,0.045,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.1756,33203,64916,Myotis mystacinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1715,0.1769,48671,62057,Pipistrellus pipistrellus,0.33,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2105,0.2488,68437,81477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2528,23750,31176,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2605,0.2669,47812,57304,Pipistrellus pipistrellus,0.441,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2695,0.3082,68437,82156,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2855,0.3275,68437,82746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3175,0.3585,68437,82537,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3265,0.3333,44375,52142,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3315,0.3377,24609,34747,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3385,0.3822,68437,82359,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3415,0.3484,28046,41158,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3435,0.3484,48671,59306,Pipistrellus pipistrellus,0.391,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3435,0.3496,34921,66358,Myotis mystacinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3465,0.353,27187,40341,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3975,0.4366,68437,81707,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3995,0.4069,27187,41732,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4235,0.4303,57265,62451,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4255,0.431,32343,65854,Myotis mystacinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4255,0.4322,24609,33152,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.432,45234,58758,Pipistrellus pipistrellus,0.487,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4665,0.4755,28046,35676,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4875,0.494,26328,39159,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4875,0.5275,68437,81723,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5165,0.5217,27187,45914,Myotis nattereri,0.028,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5165,0.5219,34062,65536,Myotis mystacinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5165,0.5557,68437,81091,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_043000.WAV,Telephone Field,recover-20220929,001,1795
