start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,25468,38428,Plecotus austriacus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.036,68437,80173,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0536,68437,82655,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0437,27187,40215,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0405,0.0503,22890,29623,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0485,0.0593,23750,28926,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0535,0.0904,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1005,0.138,68437,82592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.1671,68437,82869,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1425,0.1834,68437,82700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1775,0.2043,69296,80199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2185,0.2562,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2265,0.2657,68437,82391,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.2905,24609,33394,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3055,0.3438,68437,81781,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3305,0.342,28906,35458,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3445,0.3801,68437,81302,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_053000.WAV,Telephone Field,recover-20220912,007,1795
