start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,21171,27515,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0322,68437,79747,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0335,0.0655,68437,80317,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0745,0.1126,68437,82091,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0835,0.0929,28046,36902,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1285,0.1389,22031,26914,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1847,68437,82689,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.232,68437,81780,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2155,0.255,68437,81994,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2314,27187,44401,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_153000.WAV,Telephone Field,recover-20220919,007,1795
