start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,23750,29961,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.0218,27187,43504,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0155,0.058,68437,82927,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0265,0.0665,68437,82722,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.1066,68437,81964,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.0779,50390,53728,Pipistrellus pipistrellus,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1557,68437,81397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1245,0.136,22890,26993,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.1485,36640,41952,Barbastellus barbastellus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1505,0.19,68437,82128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1565,0.1947,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2295,0.2698,68437,82045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2745,0.2826,28046,47752,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2755,0.2807,37500,61983,Myotis mystacinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.332,68437,81866,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3131,22031,26619,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3175,0.3273,28906,36527,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.3944,68437,82354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3615,0.3987,68437,82161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3855,0.4261,68437,82322,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.3945,0.4036,25468,33035,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4115,0.4197,28046,40336,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4135,0.4494,68437,82162,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4185,0.4286,28906,36153,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4455,0.4842,68437,82095,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
0.5005,0.5381,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_153000.WAV,Telephone Field,recover-20220919,007,1795
