start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,79840,Rhinolophus ferrumequinum,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0117,20312,25202,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0103,27187,38771,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0195,0.0294,28046,36077,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0525,0.0914,68437,81846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0575,0.0642,27187,42115,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0735,0.0837,22031,27216,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.1029,19453,22226,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1062,23750,30098,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1355,0.1453,25468,32809,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.1899,41796,50811,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2155,0.2274,45234,49232,Pipistrellus pipistrellus,0.04,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2593,27187,42327,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2815,0.321,68437,82194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3105,0.3496,68437,82197,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3615,0.3968,68437,80335,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.3925,0.4327,68437,83044,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4145,0.422,24609,35370,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4395,0.4492,23750,31093,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4565,0.4662,28906,36787,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4605,0.4991,68437,82605,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4725,0.508,68437,81315,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4755,0.4862,22031,26539,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.4955,0.5062,45234,49719,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.5385,0.5789,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.566,25468,40411,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.5995,0.607,47812,56237,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6054,39218,56320,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.6035,0.6125,29765,40964,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.6305,0.669,68437,82302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.6345,0.6462,22890,28812,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.6715,0.6803,29765,37486,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7394,68437,82626,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.7175,0.7569,68437,82469,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.7425,0.7827,68437,82204,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.7795,0.8183,68437,82513,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8085,0.8164,22890,31829,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8515,0.8927,68437,82434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8585,0.9009,68437,82926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8595,0.8671,25468,37787,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8735,0.9131,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8765,0.8836,28906,41938,Eptesicus serotinus,0.037,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.8865,0.8949,47812,51768,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9145,0.9508,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9305,0.938,24609,34402,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9495,0.9897,68437,82863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9745,1.0154,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9785,0.9874,45234,55147,Pipistrellus pipistrellus,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9825,0.9902,28906,43939,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
0.9845,0.9913,23750,33064,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.0345,1.0436,22890,29417,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.0355,1.0757,68437,81713,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.0575,1.0961,68437,81553,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.1085,1.1185,22890,28602,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.1715,1.2119,68437,82652,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.2195,1.2584,68437,82007,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.2465,1.2523,28906,46062,Myotis daubentonii,0.011,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.2665,1.2776,28046,36550,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.2835,1.3252,68437,82782,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.3295,1.37,68437,82564,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.3425,1.3806,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.3785,1.4183,68437,81613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.3845,1.3921,28906,43598,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4055,1.4448,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4405,1.4485,28046,37841,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4505,1.4582,23750,31582,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4515,1.4888,68437,81950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4795,1.516,68437,81913,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4865,1.5258,68437,82869,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.4995,1.508,28906,39064,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5025,1.5094,48671,58957,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5185,1.534,22031,25527,Nyctalus leisleri,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5315,1.5371,36640,59339,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5335,1.5418,28046,40172,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5385,1.5508,22031,26515,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5495,1.561,22031,26618,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5505,1.5575,28046,38157,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5625,1.604,68437,82998,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5835,1.6274,68437,83030,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5875,1.5962,28046,41274,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.5885,1.6003,46953,51403,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.6085,1.6186,28046,40706,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.6315,1.6695,68437,81532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.6905,1.7018,26328,33889,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7005,1.7118,24609,29880,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7165,1.759,68437,83002,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7325,1.743,28906,37157,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7345,1.7751,68437,82313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7435,1.7847,68437,82879,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7505,1.7584,28046,39359,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7825,1.8203,68437,82270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.7945,1.804,29765,36710,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.8335,1.8408,27187,39993,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.8475,1.8896,68437,82522,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.8665,1.8744,28906,38057,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9005,1.9373,68437,81533,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9165,1.924,23750,32002,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9555,1.9946,68437,82345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9605,1.9678,24609,36843,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9865,1.995,33203,41362,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
1.9875,1.9959,28046,37837,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0103,46093,51617,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0351,68437,80204,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0117,27187,35356,Nyctalus leisleri,0.016,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
2.0115,2.0512,68437,82356,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_120000.WAV,Telephone Field,recover-20221017,007,1795
