start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,69296,80319,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0128,47812,52312,Pipistrellus pipistrellus,0.041,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0119,25468,31656,Nyctalus leisleri,0.019,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0209,22890,27144,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.106,68437,81149,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0765,0.0838,34062,42403,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0929,28906,36371,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1015,0.1394,68437,81841,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1165,0.1279,25468,30571,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1205,0.1598,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.2041,68437,82349,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1768,28046,35113,Eptesicus serotinus,0.03,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1795,0.2169,68437,81044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.238,68437,83174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2235,0.2319,46953,51108,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2475,0.2843,68437,81085,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2622,28906,36442,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3105,0.3211,37500,43989,Pipistrellus nathusii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3469,28906,38152,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.3773,28046,36768,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3915,0.4302,68437,82018,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4339,28046,35188,Eptesicus serotinus,0.027,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4635,0.5012,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4915,0.5031,22031,26154,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5075,0.518,28906,36970,Eptesicus serotinus,0.032,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5175,0.5578,68437,82913,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_033000.WAV,Telephone Field,recover-20220822,001,1795
