start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7485,27.7556,40078.0,48501.0,Pipistrellus nathusii,0.395,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
29.3625,29.366,48671.0,60885.0,Pipistrellus pipistrellus,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
29.5625,29.5674,44375.0,64562.0,Pipistrellus pipistrellus,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
29.7555,29.7595,46093.0,62248.0,Pipistrellus pipistrellus,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
29.9205,29.9265,46093.0,65017.0,Pipistrellus pipistrellus,0.254,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
30.3755,30.38,43515.0,81965.0,Myotis alcathoe,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
30.5525,30.5574,40937.0,86346.0,Myotis alcathoe,0.475,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
30.6095,30.615099999999998,40937.0,92109.0,Myotis alcathoe,0.509,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
30.7615,30.7672,38359.0,102185.0,Myotis alcathoe,0.577,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
30.9605,30.9663,40937.0,90862.0,Myotis alcathoe,0.523,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
31.1515,31.1577,40078.0,91164.0,Myotis alcathoe,0.511,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
31.2335,31.2382,40078.0,80801.0,Myotis alcathoe,0.516,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
31.6345,31.6386,41796.0,81795.0,Myotis alcathoe,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.2105,32.2204,45234.0,59232.0,Pipistrellus pipistrellus,0.508,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.2755,32.2831,45234.0,60608.0,Pipistrellus pipistrellus,0.483,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.5105,32.5173,46093.0,55714.0,Pipistrellus pipistrellus,0.505,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.7965,32.8035,47812.0,55538.0,Pipistrellus pipistrellus,0.585,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.8785,32.8843,46093.0,55400.0,Pipistrellus pipistrellus,0.573,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
32.9335,32.9398,46953.0,57125.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
33.2095,33.218,46093.0,53274.0,Pipistrellus pipistrellus,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
33.4925,33.4983,45234.0,55236.0,Pipistrellus pipistrellus,0.506,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
47.4875,47.495400000000004,36640.0,49839.0,Pipistrellus nathusii,0.468,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
47.5745,47.582,36640.0,51804.0,Pipistrellus nathusii,0.401,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
47.8405,47.848,39218.0,51610.0,Pipistrellus nathusii,0.406,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
47.932500000000005,47.9409,38359.0,52684.0,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.0175,48.0263,39218.0,48555.0,Pipistrellus nathusii,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.1045,48.1117,39218.0,52058.0,Pipistrellus nathusii,0.436,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.3845,48.3913,39218.0,49211.0,Pipistrellus nathusii,0.559,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.4755,48.4842,40078.0,51630.0,Pipistrellus nathusii,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.5715,48.5797,39218.0,55840.0,Pipistrellus nathusii,0.525,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.6565,48.665099999999995,39218.0,55161.0,Pipistrellus nathusii,0.615,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.7465,48.7552,39218.0,52183.0,Pipistrellus nathusii,0.639,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
48.8375,48.8465,36640.0,55580.0,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_050000.WAV,Telephone Field,recover-20220725,010,1795
