start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,25468,34850,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0089,48671,55167,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0332,68437,80932,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0275,0.0686,68437,82704,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0355,0.0438,28046,38187,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0843,68437,83124,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0675,0.099,68437,80067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0715,0.0791,27187,39251,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0825,0.1213,68437,82586,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1175,0.1547,68437,81741,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1185,0.126,28046,41243,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1185,0.1286,44375,49677,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1355,0.1736,68437,82043,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1445,0.1551,22031,27280,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1575,0.1957,68437,82430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2215,0.26,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2215,0.2292,28906,39716,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2265,0.2341,28906,39411,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2545,0.2953,68437,82195,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.3025,68437,82948,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2925,0.3338,68437,82997,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3155,0.3522,68437,82706,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3415,0.3478,25468,38690,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3415,0.3766,68437,81601,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3765,0.412,68437,80465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3905,0.4263,68437,81481,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.4085,0.4478,68437,82262,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
0.4155,0.4529,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_003000.WAV,Telephone Field,recover-20221006,001,1795
