start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0317,69296,81411,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0103,22890,29190,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0516,68437,82142,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0125,0.02,25468,35671,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0275,0.0655,68437,81646,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0695,0.0772,28046,38966,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1395,0.1776,68437,81880,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1755,0.1841,28906,37514,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1935,0.2289,68437,81176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2438,68437,82503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2325,0.2694,68437,81339,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2455,0.2856,68437,82096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2585,0.2657,28906,42852,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2705,0.3077,68437,81589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2805,0.2897,50390,55482,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2865,0.2937,23750,36790,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2915,0.3296,68437,82472,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.2995,0.3367,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3145,0.325,22890,28333,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3225,0.3627,68437,82755,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3385,0.3464,28906,36657,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3776,68437,81178,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.3945,0.4308,68437,81548,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.4085,0.4183,22031,27850,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4317,25468,36182,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.4305,0.4676,68437,81735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.4765,0.4818,25468,40988,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.5065,0.5437,68437,81285,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.5075,0.5163,34062,43684,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5177,25468,37139,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.6205,0.6553,68437,81773,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.6465,0.6542,23750,32587,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.6845,0.6918,28046,42801,Eptesicus serotinus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.6935,0.7289,68437,81257,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.7125,0.7528,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.7155,0.7213,34062,47945,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.7165,0.7232,25468,38832,Plecotus austriacus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.7725,0.8098,68437,81777,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.7855,0.7961,22890,27934,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8115,0.8189,55546,64165,Pipistrellus pygmaeus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8229,34921,40129,Nyctalus leisleri,0.01,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8202,28906,41344,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8465,68437,81172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8901,68437,82146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8555,0.8653,29765,37500,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.8725,0.8789,42656,62321,Myotis mystacinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.9095,0.925,22031,26174,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.9095,0.9514,68437,82984,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.9255,0.9356,23750,29878,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.9525,0.9864,68437,81047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
0.9625,0.9698,23750,32238,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
1.0745,1.1129,68437,82034,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_023000.WAV,Telephone Field,recover-20220915,001,1795
