start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,79903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.011,24609,31506,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0635,0.0715,26328,36202,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0735,0.1121,68437,81539,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0835,0.1222,68437,82406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.1505,0.1679,19453,22254,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2105,0.2182,28046,41527,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2175,0.2605,68437,83076,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2525,0.2631,23750,31268,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2535,0.2947,68437,83050,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2775,0.2861,28906,37230,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2805,0.3189,68437,82591,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3115,0.3553,68437,83514,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3495,0.3604,22890,27940,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3899,68437,80410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3975,0.404,25468,40890,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4155,0.4296,21171,24345,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4295,0.4646,68437,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4335,0.4419,23750,32335,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.4455,0.4557,22890,27948,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5025,0.5104,26328,38207,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5245,0.5318,25468,37125,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5595,0.5959,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6045,0.6145,27187,37003,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6115,0.6487,68437,82350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6435,0.6839,68437,82970,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6455,0.6508,36640,59775,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6515,0.6626,22890,27915,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6605,0.7005,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6775,0.7155,68437,82119,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6875,0.7011,28906,34318,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.7105,0.7177,27187,36876,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8085,0.8199,23750,30683,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8315,0.8688,68437,81985,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8445,0.8556,22890,28205,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9045,0.9419,68437,81597,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9055,0.9151,22890,29389,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9465,0.9828,68437,81888,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9605,0.9683,27187,36731,Eptesicus serotinus,0.017,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_070000.WAV,Telephone Field,recover-20220901,001,1795
