start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79800,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0093,25468,36380,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0488,68437,81560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.0193,24609,30657,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0585,0.0983,68437,82609,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0891,27187,38173,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0965,0.1342,68437,81914,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.1365,0.1516,22890,27064,Nyctalus leisleri,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.1565,0.1959,68437,82507,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.1845,0.2178,68437,80697,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2585,0.2663,27187,42033,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2595,0.3025,68437,82775,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2855,0.3251,68437,83259,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2915,0.3336,68437,83377,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3225,0.3322,26328,34295,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3385,28906,36153,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3305,0.3713,68437,82689,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3842,68437,83151,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3505,0.3603,22031,27803,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.4045,0.4454,68437,82973,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.4455,0.4533,27187,35779,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.4995,0.5354,68437,80795,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.5205,0.529,28046,37359,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.5565,0.5669,22890,28042,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.6075,0.6175,23750,29055,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.6175,0.6562,68437,82177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.6805,0.6879,28906,36729,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.6805,0.6896,22890,29679,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.6835,0.7245,68437,82647,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.7515,0.7602,50390,55943,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.7525,0.7903,68437,80948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.7565,0.7653,28906,39684,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.7745,0.7853,54687,58881,Pipistrellus pygmaeus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.7765,0.7882,32343,37653,Eptesicus serotinus,0.011,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
0.8475,0.8854,68437,81845,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_003000.WAV,Telephone Field,recover-20220922,001,1795
