start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3865,0.4287,68437,82619,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4095,0.4492,68437,81995,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4185,0.4289,30625,36912,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4275,0.4386,22890,27046,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.4815,0.4892,28046,37353,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.5375,0.5489,23750,29514,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.5445,0.555,22890,27771,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.5605,0.5676,47812,56291,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.5945,0.6345,68437,81478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.6025,0.61,24609,35550,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.6675,0.7072,68437,82264,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.6815,0.6892,51250,57704,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.6955,0.7343,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.7035,0.7428,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.7295,0.7628,68437,80454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.7435,0.7822,68437,82323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.7825,0.793,23750,30128,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8541,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.8385,0.8485,22890,28174,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.8515,0.8587,28046,41147,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.8655,0.9069,68437,82285,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.8695,0.8762,24609,37651,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9065,0.9457,68437,82355,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9445,0.9584,23750,28072,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9605,0.9997,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9615,0.972,44375,49106,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9725,0.9837,23750,28396,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
0.9895,1.0277,68437,82194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0125,1.053,68437,82646,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.0469,21171,25133,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.039,44375,48708,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0315,1.0366,34062,46856,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0745,1.0823,23750,32790,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.0755,1.0838,29765,43202,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.1185,1.1578,68437,81852,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.1325,1.14,23750,32904,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.1355,1.169,68437,81190,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.1895,1.2011,51250,56662,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.1945,1.2036,28906,40284,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.2065,1.2169,28906,35291,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.2265,1.2346,26328,40526,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.2465,1.2541,28906,42567,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.2845,1.2913,24609,33805,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.3055,1.3122,24609,39958,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.3285,1.3362,26328,39997,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.3615,1.371,27187,35170,Eptesicus serotinus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.3755,1.4098,68437,81482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.3805,1.3928,22031,25712,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4035,1.4211,20312,23744,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4501,68437,82161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4135,1.4253,23750,28332,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4275,1.4356,50390,55574,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4505,1.4606,31484,38575,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4705,1.5098,68437,82566,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.4785,1.5182,68437,82428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5015,1.5357,68437,80741,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5035,1.5099,51250,57154,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5055,1.5128,23750,32567,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5385,1.5469,23750,32729,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5395,1.5455,28906,42058,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5405,1.5459,34062,43691,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5515,1.5917,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5555,1.5657,44375,49395,Pipistrellus pipistrellus,0.03,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5635,1.5733,22031,27639,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.5915,1.6287,68437,81507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.6195,1.6287,28906,37381,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.6645,1.7014,68437,81639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.6705,1.711,68437,82415,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.6985,1.739,68437,82004,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.7095,1.7453,68437,80983,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.7215,1.7561,68437,80600,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.7305,1.7389,34921,43859,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.7665,1.7739,28046,42390,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.8205,1.8276,25468,38812,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.8675,1.8769,23750,31401,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.8905,1.8986,28906,37788,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9005,1.9082,26328,39453,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9205,1.9558,68437,80977,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9235,1.9338,24609,31786,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9485,1.9852,68437,81606,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9815,1.9899,28046,41003,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
1.9845,1.9932,42656,50075,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.037,68437,80681,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0108,23750,30749,Nyctalus leisleri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0085,2.0541,68437,83030,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0155,2.0227,47812,54420,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0505,2.0578,28046,41041,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0665,2.075,46953,51853,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.0985,2.1385,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.1185,2.1603,68437,82972,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.1525,2.1933,68437,83052,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.1745,2.1847,27187,34485,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.1945,2.2367,68437,83068,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.2315,2.2723,68437,82537,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.2505,2.286,68437,81271,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.2925,2.3338,68437,82287,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3065,2.3429,68437,81611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3235,2.362,68437,81697,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3265,2.3344,22890,31148,Plecotus austriacus,0.023,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3415,2.3775,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3485,2.3593,22031,27332,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3865,2.4237,68437,82274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.3925,2.4017,45234,52465,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.4295,2.4673,68437,82155,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.4615,2.4957,68437,81760,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.4755,2.5133,68437,81618,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.4805,2.4912,22890,28301,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.4955,2.5308,68437,82044,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5275,2.5349,51250,56458,Pipistrellus pipistrellus,0.032,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5285,2.5707,68437,83196,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5355,2.5457,28046,38047,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5375,2.5479,33203,39712,Barbastellus barbastellus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5645,2.5722,26328,37531,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5875,2.6253,68437,81416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
2.5975,2.6042,23750,32582,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_153000.WAV,Telephone Field,recover-20220919,007,1795
