start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,22031,26860,Nyctalus leisleri,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0255,41796,43767,Pipistrellus nathusii,0.041,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0145,0.0561,68437,82785,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.1223,68437,82891,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1105,0.122,28906,35474,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1215,0.1303,28906,41786,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1855,0.1963,22031,27028,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.196,28906,40906,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1925,0.2303,68437,81365,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2005,0.2388,68437,82636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2015,0.2082,24609,35799,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2165,0.2263,23750,30545,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3025,0.3144,22890,27879,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3145,0.3238,25468,33106,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3515,0.3603,28906,39315,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4225,0.461,68437,82180,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4295,0.4449,20312,23849,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4435,0.4814,68437,82099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4485,0.4564,27187,36082,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4605,0.4703,43515,46359,Pipistrellus pipistrellus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4845,0.5256,68437,83343,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5385,0.579,68437,82514,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5985,0.6086,23750,30311,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6265,0.6656,68437,82235,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7085,0.7166,29765,42670,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7085,0.7519,68437,82928,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7395,0.7456,25468,41317,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7755,0.8123,68437,81271,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7775,0.7877,22031,27139,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7915,0.829,68437,82098,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7985,0.8374,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.8515,68437,82338,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8475,0.8881,68437,82988,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8665,0.8783,28046,34855,Eptesicus serotinus,0.028,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8745,0.8865,28046,34184,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8885,0.8954,28906,42971,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8995,0.9386,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.9155,0.9576,68437,82727,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
0.9195,0.9256,28046,41718,Eptesicus serotinus,0.011,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_133000.WAV,Telephone Field,recover-20220929,001,1795
