start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,23750,30041,Nyctalus leisleri,0.023,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0332,68437,79138,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0585,0.0996,68437,82822,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.0833,25468,31512,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1045,0.1335,68437,79984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1271,27187,34858,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1425,0.1805,68437,81850,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1715,0.2086,68437,81702,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1915,0.223,68437,80565,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1925,0.1991,24609,36552,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2195,0.2258,25468,43853,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2255,0.2611,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2355,0.2456,23750,29247,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3533,68437,82379,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3265,0.3667,68437,82163,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3295,0.3418,22031,25980,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3485,0.385,68437,81531,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.4695,0.4752,27187,42421,Plecotus auritus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.4925,0.5312,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.4985,0.5321,68437,81097,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.4985,0.5074,24609,32406,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.5105,0.5457,68437,81529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.5455,0.5594,22890,27669,Nyctalus leisleri,0.024,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.5615,0.5718,26328,33919,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.6255,0.6358,22890,28722,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.6945,0.7025,23750,33267,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7245,0.7656,68437,82916,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7285,0.7413,21171,24657,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7305,0.7738,68437,83632,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7485,0.757,46093,49832,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7575,0.7671,22031,29094,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.7985,0.8099,48671,52142,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8223,28906,39320,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.8205,0.8353,20312,24437,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.8235,0.8324,25468,33228,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.8615,0.9,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
0.9175,0.9603,68437,82977,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_130000.WAV,Telephone Field,recover-20221017,007,1795
