start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22031,28463,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0335,68437,80288,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0945,68437,81374,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0715,0.0841,22890,27269,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1045,0.1143,27187,35089,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1065,0.1461,68437,82451,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1235,0.1409,44375,47362,Pipistrellus pipistrellus,0.049,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1435,0.1514,27187,39400,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1951,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1755,0.2127,68437,82187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2275,0.268,68437,82553,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2475,0.2545,26328,39244,Plecotus austriacus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.3083,68437,81704,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3105,0.3221,28046,34309,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3245,0.3313,23750,34226,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3416,28906,36360,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3425,0.3817,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3475,0.3587,22890,28164,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3765,0.4144,68437,81859,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3815,0.3895,28046,38852,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4075,0.4144,23750,32299,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4665,0.4732,23750,33125,Plecotus austriacus,0.025,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5105,0.5512,68437,82598,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5165,0.5228,24609,34586,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5405,0.5464,23750,35068,Plecotus austriacus,0.031,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5665,0.5775,28906,35462,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5885,0.6285,68437,82488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6305,0.6412,23750,29300,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6405,0.6794,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.6881,28906,37606,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.7755,0.7821,28046,38830,Eptesicus serotinus,0.015,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.8255,0.8353,28046,36237,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.8275,0.8653,68437,82429,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.8515,0.8586,28906,38198,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.8875,0.8939,23750,40751,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.9165,0.9275,22890,28271,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.9245,0.9631,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
0.9395,0.9467,28046,41988,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.0065,1.0129,24609,38434,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.0185,1.0262,28046,38877,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.0435,1.0507,28046,40768,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
1.0685,1.1083,68437,82702,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_080000.WAV,Telephone Field,recover-20220828,007,1795
