start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,69296,81069,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0099,24609,31099,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.077,68437,82087,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0835,0.1205,68437,82318,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1125,0.1531,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.199,68437,82208,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2095,0.2193,28906,36245,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2465,0.2857,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2685,0.3068,68437,82525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.292,27187,34189,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_130000.WAV,Telephone Field,recover-20220825,002,1795
