start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3775,0.3906,36640,40866,Pipistrellus nathusii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.3945,0.4347,68437,82784,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4185,0.432,22890,28384,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4235,0.4347,28906,36517,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4585,0.4692,47812,52051,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4675,0.474,27187,42969,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4775,0.4878,22890,28460,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5075,0.5219,58984,63914,Pipistrellus pygmaeus,0.059,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5155,0.5235,34062,41225,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5155,0.5234,27187,40276,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.5311,28906,39429,Eptesicus serotinus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5725,0.6083,68437,82273,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5815,0.6192,68437,82142,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5925,0.5994,23750,37754,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6407,68437,81415,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6145,24609,34955,Plecotus austriacus,0.019,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6535,0.6639,22890,27826,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6585,0.6762,20312,23354,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6925,0.6985,28046,43770,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7372,22031,27290,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8235,0.8282,37500,51479,Myotis daubentonii,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8245,0.8313,26328,47347,Myotis nattereri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8565,0.8974,68437,83010,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8585,0.8641,24609,39648,Plecotus austriacus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.8892,23750,39409,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9445,0.9513,28046,40673,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9485,0.9839,68437,79915,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9905,0.9971,23750,36351,Plecotus austriacus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9935,1.0257,68437,81275,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.0435,1.0508,23750,36434,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.0945,1.102,24609,37912,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1045,1.1392,68437,81541,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1135,1.1518,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1265,1.1323,23750,53876,Myotis nattereri,0.042,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1425,1.1593,20312,23144,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1515,1.1914,68437,82601,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1595,1.1677,24609,38115,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.1785,1.1874,28906,39337,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2075,1.2493,68437,82657,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2245,1.2337,33203,40292,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2265,1.2343,28046,37924,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2595,1.2667,25468,40667,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2605,1.2987,68437,82674,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.2925,1.3271,68437,82310,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3035,1.3111,46093,50275,Pipistrellus pipistrellus,0.037,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3045,1.3113,24609,35291,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3325,1.3377,34062,49529,Myotis daubentonii,0.015,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3335,1.3393,26328,51191,Myotis nattereri,0.018,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3595,1.3672,28906,42484,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3835,1.4178,68437,81976,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.3915,1.426,68437,81073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4025,1.4094,27187,41314,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4105,1.421,24609,30718,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4205,1.4654,68437,83360,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4535,1.4623,28906,41659,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4645,1.4696,24609,41076,Plecotus austriacus,0.036,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.4845,1.5221,68437,81963,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.5195,1.526,24609,42068,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.5315,1.5396,25468,33392,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.5385,1.5698,68437,80208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.5755,1.6154,68437,82042,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.5975,1.6376,68437,83006,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6055,1.6126,23750,35148,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6065,1.6142,29765,41190,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6355,1.6418,26328,40345,Plecotus austriacus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6595,1.6677,26328,35668,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6745,1.6815,28046,41028,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.6945,1.7013,24609,38626,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.7325,1.7734,68437,82748,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.7335,1.7415,28906,42121,Eptesicus serotinus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.7905,1.7998,24609,33267,Plecotus austriacus,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.7985,1.8053,23750,39504,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8195,1.8597,68437,82609,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8255,1.8324,27187,40370,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8685,1.8742,28906,42805,Eptesicus serotinus,0.011,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8715,1.9071,68437,81485,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8835,1.8911,26328,36762,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8985,1.9068,28906,37204,Eptesicus serotinus,0.054,0.093,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9265,1.9321,37500,48154,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9265,1.9334,24609,39857,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9375,1.976,68437,81918,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9415,1.9479,23750,38556,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9835,1.9914,22890,32603,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0162,51250,55760,Pipistrellus pygmaeus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0101,22031,28322,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.0228,24609,35698,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.0227,28906,41733,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0335,2.0431,28046,36476,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0585,2.0673,27187,38531,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0815,2.1172,68437,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0925,2.1038,22031,25221,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1025,2.109,24609,38428,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1485,2.1869,68437,81675,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1545,2.1924,68437,81954,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1615,2.1691,27187,41426,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1925,2.1986,24609,35599,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2435,2.2482,33203,47708,Myotis daubentonii,0.013,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2445,2.25,25468,42107,Plecotus austriacus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2575,2.2675,22031,26180,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2745,2.3078,68437,80867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3136,29765,36561,Eptesicus serotinus,0.026,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3015,2.3427,68437,83059,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3365,2.3729,68437,81491,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3585,2.3981,68437,83104,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3675,2.4049,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3915,2.3975,27187,41501,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.3985,2.4052,51250,57393,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4095,2.4166,27187,38067,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4245,2.4598,68437,80708,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4385,2.4763,68437,81846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4475,2.4565,27187,36187,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4815,2.5198,68437,82294,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.4885,2.4967,27187,39648,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.5195,2.5588,68437,82280,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.5335,2.5395,36640,44208,Myotis daubentonii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.5695,2.6093,68437,82587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.5965,2.6344,68437,82123,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
2.6065,2.6157,33203,42731,Barbastellus barbastellus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_120000.WAV,Telephone Field,recover-20221003,007,1795
