start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,24609,31595,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0369,68437,80092,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.054,68437,83055,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0125,0.0215,28046,36603,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0565,0.0725,21171,24491,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0695,0.1069,68437,82164,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.1156,21171,24943,Nyctalus leisleri,0.025,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.1378,68437,81996,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1625,0.1759,28906,34978,Eptesicus serotinus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1955,0.2323,68437,81453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.2952,50390,55494,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3567,68437,82700,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3345,0.3443,28046,36241,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_060000.WAV,Telephone Field,recover-20220825,002,1795
