start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,47812,52387,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0334,68437,79571,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0103,27187,37748,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0165,0.0522,68437,82089,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1105,0.1468,68437,81438,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1425,0.179,68437,81714,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2095,0.2453,68437,81299,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2425,0.2789,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2705,0.277,28046,42956,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.2823,23750,31944,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2785,0.3152,68437,81798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3675,0.3994,68437,80510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4325,0.4442,23750,29287,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4335,0.4716,68437,82166,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4415,0.4522,25468,31450,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4595,0.4689,28046,35392,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4845,0.493,47812,53096,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5835,0.6201,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5885,0.5962,23750,38733,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5945,0.6012,13437,30849,Plecotus auritus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6165,0.6332,21171,24344,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6275,0.6419,21171,24355,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6415,0.6482,25468,38680,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6625,0.6703,22890,29866,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6785,0.7152,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7265,0.7578,68437,80019,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7325,0.7414,23750,30279,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7525,0.7906,68437,82081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7675,0.7723,39218,53391,Myotis bechsteinii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7755,0.7912,22890,26490,Nyctalus leisleri,0.03,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.7945,0.8333,68437,82592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8055,0.8134,29765,38135,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8135,0.8213,56406,61600,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8175,0.8268,22031,29044,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8355,0.8424,27187,40545,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8745,0.8889,22890,26966,Nyctalus leisleri,0.019,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.8785,0.9118,68437,80818,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9015,0.9121,28046,34983,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9165,0.9531,68437,81730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9285,0.9365,25468,36394,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9295,0.9388,47812,55599,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9585,0.9926,68437,81861,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9805,0.9894,22890,29825,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
0.9945,1.0332,68437,81981,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0055,1.0154,33203,38585,Barbastellus barbastellus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0075,1.0471,68437,82438,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0455,1.0504,36640,50567,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0475,1.0538,23750,41259,Myotis nattereri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0765,1.1144,68437,81818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0785,1.0872,44375,51943,Pipistrellus pipistrellus,0.023,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0835,1.0898,24609,43180,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.0955,1.1058,27187,33890,Eptesicus serotinus,0.095,0.149,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1245,1.1614,68437,81600,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1305,1.1397,23750,31143,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1565,1.1956,68437,81794,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.1665,1.1739,27187,41792,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2105,1.2174,24609,38373,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2285,1.268,68437,82363,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2315,1.237,46953,53849,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2612,24609,40890,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2735,1.2792,24609,39398,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2855,1.3223,68437,81555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
1.2875,1.2963,28046,39597,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_063000.WAV,Telephone Field,recover-20220825,002,1795
