start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1865,0.196,47812,51334,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1965,0.2063,28046,36162,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2085,0.2484,68437,82588,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2575,0.2952,68437,81358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2655,0.3056,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2705,0.3111,68437,81993,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3295,0.3681,68437,82508,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3315,0.3387,23750,36326,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3425,0.3796,68437,81631,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3835,0.3911,23750,31834,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3945,0.4289,68437,81570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4495,0.46,22031,26555,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4715,0.4812,29765,38335,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4795,0.4928,29765,34064,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5335,0.5443,28906,34595,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5575,0.5996,68437,82957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5635,0.5782,22031,25386,Nyctalus leisleri,0.025,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5915,0.6345,68437,82730,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7152,21171,25549,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7225,0.7324,22890,28436,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7375,0.7756,68437,82058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7435,0.7494,38359,52781,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7645,0.7731,25468,35123,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7665,0.8064,68437,82688,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.7995,0.8072,28046,39370,Eptesicus serotinus,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8503,68437,81621,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.8245,0.8655,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.8375,0.876,68437,81813,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.8445,0.8808,68437,81313,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.8695,0.9075,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.9275,0.9663,68437,82306,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.9605,0.9683,26328,38634,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
0.9805,1.022,68437,82780,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.0025,1.0122,22031,28446,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.0235,1.0313,25468,37388,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.0435,1.0538,23750,30129,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.0475,1.0868,68437,82677,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.0665,1.1047,68437,82366,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.1545,1.1617,24609,34414,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.1605,1.197,68437,81767,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.1695,1.1773,23750,32745,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.1795,1.2163,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2055,1.2121,24609,38596,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2235,1.2338,22890,28704,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2285,1.2354,28046,44861,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2445,1.2807,68437,81906,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2615,1.2977,68437,82053,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.2815,1.2888,27187,37672,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.3335,1.3445,23750,29414,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.3569,38359,45998,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.3765,1.4131,68437,82349,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.4425,1.4514,24609,32261,Nyctalus leisleri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.4625,1.5027,68437,83222,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.4905,1.4982,23750,32900,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5285,1.5669,68437,82264,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5405,1.5479,23750,37051,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5515,1.5886,68437,81483,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5595,1.5974,68437,81947,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5655,1.6034,68437,82659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5755,1.6127,68437,82675,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.5965,1.6324,68437,81297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.6475,1.6561,22890,29990,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7115,1.748,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7185,1.729,22031,26857,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7195,1.7264,27187,40866,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7355,1.7745,68437,82569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7455,1.7561,28046,36259,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7675,1.8086,68437,83608,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7685,1.7757,27187,37470,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7795,1.8176,68437,83392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.7915,1.7988,27187,41513,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.8095,1.8174,28906,40326,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.8095,1.8464,68437,81388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.8375,1.8442,25468,38915,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.8825,1.8917,22890,30447,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.8835,1.8913,28046,39742,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.9275,1.9368,28906,38045,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
1.9675,1.9765,25468,34030,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0133,27187,33173,Nyctalus leisleri,0.018,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0155,2.0238,26328,38133,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0325,2.07,68437,81877,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0345,2.0491,54687,60237,Pipistrellus pygmaeus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0595,2.0914,68437,80984,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0605,2.0668,23750,38976,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.0805,2.0896,22890,30277,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1025,2.1406,68437,82587,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1205,2.1566,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1275,2.1645,68437,82243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1535,2.1607,24609,36994,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1875,2.2214,68437,80998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.1945,2.2027,23750,31658,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.2195,2.2614,68437,82704,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.2975,2.3349,68437,81731,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.3445,2.3525,24609,34036,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.3545,2.3623,28906,40175,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.3795,2.4131,68437,80486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.4045,2.4428,68437,82122,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.4365,2.4474,22890,28034,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.4815,2.488,25468,41182,Myotis nattereri,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.4865,2.4935,26328,39432,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.5045,2.5135,25468,34074,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.5495,2.5875,68437,82790,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.5565,2.5957,68437,82011,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.5745,2.5853,46093,49108,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.5765,2.583,28906,40387,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.6045,2.6127,23750,32004,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.6155,2.6549,68437,82802,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.6225,2.6591,68437,82145,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.6395,2.6804,68437,82602,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7265,2.764,68437,81780,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7275,2.738,26328,35969,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7435,2.781,68437,82259,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7525,2.7607,28046,40270,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7645,2.7711,24609,34505,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.7865,2.823,68437,82203,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.8375,2.8774,68437,82960,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.8615,2.899,68437,82652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.8845,2.9225,68437,82203,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.8965,2.9317,68437,81064,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
2.9035,2.9381,68437,81410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_063000.WAV,Telephone Field,recover-20221017,007,1795
