start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,31376,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0102,31484,38388,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0106,46953,52637,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.0532,68437,83050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0745,0.0826,28046,39027,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.1176,68437,82993,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0875,0.1259,68437,83063,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1125,0.1504,68437,81453,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1375,0.1772,68437,82589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1865,0.2233,68437,81982,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2265,0.2341,28046,40751,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2725,0.3147,68437,83276,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3035,0.3427,68437,82069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3055,0.3273,18593,21821,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3115,0.3521,68437,82572,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3175,0.3254,28906,39822,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3803,68437,82448,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3615,0.3689,28046,43934,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3885,0.4327,68437,83557,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4175,0.4256,23750,32602,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4285,0.4719,68437,83190,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4375,0.4802,68437,82686,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.4851,54687,59106,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4955,0.5048,28046,36929,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4995,0.5415,68437,83055,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5065,0.5155,28906,38586,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5085,0.5166,23750,31661,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5465,0.5828,68437,80944,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5645,0.6049,68437,82794,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_150000.WAV,Telephone Field,recover-20220912,007,1795
