start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,69296,81370,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0105,26328,37919,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0206,23750,31473,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0275,0.0355,27187,39181,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0505,0.0893,68437,82379,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0935,0.1291,68437,81370,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1005,0.1402,68437,81612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1526,68437,82720,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1605,0.1977,68437,80944,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.1926,25468,33048,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.2263,68437,82359,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2326,68437,81847,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2405,0.2515,22890,28105,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2505,0.2635,23750,29824,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_123000.WAV,Telephone Field,recover-20221017,007,1795
