start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0317,68437,79813,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0132,46093,49967,Pipistrellus pipistrellus,0.034,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0102,21171,27702,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.0467,68437,80856,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.018,47812,50119,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0213,21171,24480,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0635,0.0712,37500,44591,Barbastellus barbastellus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0755,0.1105,68437,80764,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0755,0.093,19453,22906,Nyctalus noctula,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0845,0.095,28906,37280,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1236,23750,30686,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1755,0.1845,28046,38616,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1825,0.2209,68437,81847,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2315,0.2408,28046,36126,Eptesicus serotinus,0.025,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.3005,0.3112,23750,29360,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.3395,0.3784,68437,82377,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4045,0.4154,22890,28021,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4165,0.4574,68437,82808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4435,0.451,28046,39864,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4565,0.4966,68437,82601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4595,0.4767,17734,21403,Nyctalus noctula,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.5785,0.5863,24609,35541,Plecotus austriacus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.5785,0.6158,68437,82012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.5805,0.5855,40078,59607,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.6185,0.6333,22890,27126,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.6615,0.697,68437,82274,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.6635,0.6715,28046,40894,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.6695,0.6812,22031,25993,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7015,0.7107,56406,61645,Pipistrellus pygmaeus,0.035,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7035,0.7422,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7145,0.7503,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7385,0.7462,27187,41956,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7555,0.7669,16015,22060,Nyctalus noctula,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7685,0.8107,68437,82804,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7755,0.7832,27187,39585,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.7805,0.8175,68437,82584,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.8135,0.8211,22890,31267,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.8295,0.8398,22890,28908,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
0.8495,0.8905,68437,82292,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_060000.WAV,Telephone Field,recover-20221006,001,1795
