start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,79237,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0096,22890,31147,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0655,0.1019,68437,81424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0755,0.1125,68437,81789,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1407,68437,81291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.2179,21171,27737,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2115,0.2542,68437,83172,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2545,0.2628,25468,33885,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3271,68437,82813,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2975,0.3068,27187,36703,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3045,0.3151,24609,30478,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3165,0.3548,68437,82173,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_013000.WAV,Telephone Field,recover-20220919,007,1795
