start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,22031,28078,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0715,0.0787,24609,32989,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0936,50390,54361,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0895,0.0982,27187,38056,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1345,0.1727,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1875,0.2002,23750,29359,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1965,0.236,68437,82336,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2435,0.2817,68437,81257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3491,28046,38602,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3775,0.4151,68437,81513,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3865,0.4267,68437,82681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4125,0.4575,68437,83340,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4125,0.432,19453,22527,Nyctalus noctula,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4465,0.485,68437,82802,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4905,0.5256,68437,80450,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5345,0.5415,28906,43628,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5745,0.5811,26328,37254,Plecotus auritus,0.034,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6065,0.6469,68437,82765,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6075,0.6155,24609,32890,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6315,0.637,34062,48705,Barbastellus barbastellus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6685,0.6821,22031,25499,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6735,0.7141,68437,82189,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6795,0.6872,28046,42478,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.7172,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7195,0.7295,22890,28602,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7455,0.7858,68437,82366,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7525,0.762,23750,31146,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7845,0.7924,28906,36547,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8215,0.8601,68437,82714,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8345,0.8431,25468,33650,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8545,0.8624,26328,41621,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8635,0.9008,68437,81358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_000000.WAV,Telephone Field,recover-20220915,001,1795
