start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,23750,30253,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0331,68437,80171,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.0996,68437,81599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1185,0.1575,68437,81358,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.2115,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2155,0.2548,68437,81577,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2845,0.293,28046,37276,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3344,68437,80929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3035,0.3119,23750,32696,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3145,0.3206,48671,53416,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3715,0.3805,28046,40217,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3735,0.4113,68437,82456,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3995,0.4414,68437,82757,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4685,0.4779,28046,35285,Eptesicus serotinus,0.024,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4725,0.5077,68437,81650,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.4955,0.5064,22031,26689,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5115,0.5484,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.529,22031,25731,Nyctalus leisleri,0.039,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5335,0.5406,24609,36366,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5695,0.6094,68437,83047,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5695,0.5797,40937,48523,Pipistrellus nathusii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.5965,0.6025,28906,44298,Myotis daubentonii,0.008,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.662,68437,80432,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6605,0.6699,25468,33482,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.7081,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6855,0.7283,68437,83308,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.6965,0.7044,27187,41830,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7085,0.7479,68437,81870,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7285,0.7341,24609,37220,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7365,0.7433,28046,41450,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7475,0.7815,68437,80678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7485,0.7593,28906,34839,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7555,0.7928,68437,81277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7735,0.8138,68437,82493,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7785,0.7865,28046,44787,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.7945,0.8327,68437,82649,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8145,0.8206,24609,40223,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8405,0.8516,22890,27827,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8485,0.8571,28046,39893,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8875,0.9273,68437,82735,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.8955,0.9026,28046,40475,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.9075,0.943,68437,81396,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.9265,0.9341,26328,37639,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9641,68437,80764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
0.9365,0.9748,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.0045,1.0121,23750,33584,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.0165,1.0227,26328,40231,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.0465,1.0913,68437,83609,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.0745,1.1135,68437,81857,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
1.1355,1.1426,24609,37836,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_000000.WAV,Telephone Field,recover-20221003,007,1795
