start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,46953,54646,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0335,69296,81430,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.01,22031,29294,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0575,0.0966,68437,82484,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0815,0.0929,15156,21135,Nyctalus noctula,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0925,0.1354,68437,82721,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0985,0.1397,68437,82728,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1175,0.1592,68437,82774,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2285,0.2363,23750,32851,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2305,0.2712,68437,82587,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2795,68437,82941,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2465,0.2543,29765,36395,Eptesicus serotinus,0.021,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2765,0.2896,14296,19253,Nyctalus noctula,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.2926,28906,43382,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3283,26328,35202,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3395,0.3505,22890,28744,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3495,0.394,68437,83627,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3805,0.4164,68437,82040,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.449,68437,82423,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4195,0.429,22031,28241,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4485,0.4884,68437,82241,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4545,0.4654,22890,27373,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4635,0.4707,23750,32845,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4785,0.485,50390,56030,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4985,0.5373,68437,82467,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5175,0.558,68437,83094,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_013000.WAV,Telephone Field,recover-20221017,007,1795
