start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,21171,25950,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0458,68437,81080,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0486,68437,81822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0305,0.0409,28906,35843,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0405,0.0514,26328,32217,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.059,24609,30389,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0923,24609,32807,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0962,44375,47964,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1249,23750,28929,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1185,0.1595,68437,82284,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1395,0.1483,26328,34733,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1758,33203,40787,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1757,28046,39364,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1773,15156,24602,Plecotus auritus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.208,26328,39875,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.2415,0.2484,19453,29299,Plecotus austriacus,0.106,0.162,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.2615,0.305,68437,83643,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.3235,0.3325,27187,34705,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.35,25468,33105,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3725,25468,31868,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.3815,0.4214,68437,82674,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.3825,0.3901,28046,36508,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4316,28906,36339,Eptesicus serotinus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.516,14296,34225,Plecotus auritus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5182,23750,32907,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5675,0.578,27187,34188,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5715,0.6111,68437,82514,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6351,68437,82393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6039,23750,34543,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6185,0.6571,68437,81348,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6255,0.6625,68437,82550,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6338,22890,32433,Plecotus austriacus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6475,0.6549,28046,37337,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6903,22890,29826,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6949,16015,22275,Nyctalus noctula,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7325,0.7703,68437,82215,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7365,0.7448,28906,41697,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7655,0.773,15156,27609,Plecotus auritus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7741,24609,33432,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7875,0.8282,68437,82416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.7955,0.8022,24609,34816,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8165,0.8299,14296,19141,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8465,0.8874,68437,83110,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8505,0.8581,28906,41102,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8607,22031,28338,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8745,0.9137,68437,82188,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.8865,0.8968,23750,30262,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.9425,0.9777,68437,81503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
0.9645,0.9726,22890,31828,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.0215,1.031,25468,32264,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.0495,1.0902,68437,82640,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.1325,1.1698,68437,82090,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.1395,1.1481,28046,36564,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.1875,1.1958,22890,34203,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2085,1.2477,68437,81982,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2085,1.2164,27187,39388,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2175,1.227,26328,32607,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2195,1.2606,68437,82880,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2285,1.2645,68437,81321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2345,1.2411,26328,40318,Plecotus auritus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2565,1.2673,22890,27583,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.2975,1.3063,28046,40552,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.3355,1.3746,68437,81550,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3727,28046,36637,Eptesicus serotinus,0.026,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.3735,1.412,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.4095,1.4459,68437,81356,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.4115,1.4197,25468,37496,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4569,15156,25571,Plecotus auritus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.4755,1.4832,23750,36160,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.5005,1.5389,68437,81695,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.5065,1.5463,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.5325,1.5424,28046,36170,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
1.5395,1.5495,40078,47450,Pipistrellus nathusii,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_090000.WAV,Telephone Field,recover-20220822,001,1795
