start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5835,0.6177,68437,81065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5925,0.6309,68437,81533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.5995,0.6071,26328,35618,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6085,0.6184,25468,32248,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6405,0.6483,36640,48636,Myotis brandtii,0.008,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6415,0.6772,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6435,0.6504,23750,38189,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6655,0.6758,28906,35227,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.6695,0.704,68437,81982,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7035,0.7104,27187,39251,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7215,0.7387,21171,24176,Nyctalus leisleri,0.026,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7325,0.7687,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7485,0.7842,68437,81809,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7675,0.7746,28906,40642,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.7924,24609,33779,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.7925,0.8286,68437,82279,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8115,0.8176,27187,41247,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8125,0.8235,44375,47549,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8145,0.8496,68437,81592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8285,0.8673,68437,82293,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.8375,0.8459,28906,46107,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9165,0.9538,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9225,0.9339,42656,52998,Pipistrellus pipistrellus,0.031,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9265,0.9331,28046,40991,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9435,0.9847,68437,82749,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9545,0.9944,68437,82483,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9665,0.9718,36640,60502,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
0.9815,1.0171,68437,81625,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0105,1.0169,24609,37089,Plecotus austriacus,0.022,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0185,1.0535,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0425,1.0479,33203,45266,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0515,1.0907,68437,81923,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0885,1.1301,68437,82496,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.0885,1.0945,31484,49355,Myotis daubentonii,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1085,1.1155,24609,38873,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1255,1.1687,68437,83286,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.1535,1.1656,23750,29016,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2185,1.225,33203,44257,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2205,1.2273,27187,38499,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2625,1.2996,68437,81302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2745,1.3132,68437,82668,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2755,1.285,25468,33369,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.2965,1.338,68437,83294,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3125,1.3225,22890,28158,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3325,1.3716,68437,82218,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3445,1.3853,68437,83201,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3655,1.4022,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3975,1.4379,68437,83377,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.3995,1.4063,27187,48672,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4175,1.4273,44375,51801,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4385,1.4802,68437,83050,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4445,1.4529,27187,43907,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4495,1.4581,27187,44243,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4765,1.4871,28906,36395,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.4805,1.5204,68437,81698,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5025,1.5362,68437,80494,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5155,1.5302,25468,31280,Eptesicus serotinus,0.03,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5245,1.562,68437,82426,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5315,1.5674,68437,81899,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5525,1.5607,28046,40999,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5665,1.6066,68437,82890,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5675,1.5748,27187,39465,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5765,1.5874,23750,28284,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5905,1.6281,68437,82409,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.5935,1.5993,28906,42001,Myotis daubentonii,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6035,1.6398,68437,81957,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6035,1.6104,28046,38965,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6255,1.6348,28046,37018,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6625,1.6731,23750,28704,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6695,1.6796,48671,55721,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.6715,1.6806,28906,41195,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7005,1.7096,23750,31849,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7295,1.7661,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7365,1.7439,24609,35415,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7585,1.8021,68437,83624,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7705,1.8088,68437,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7745,1.7807,24609,39664,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.7795,1.8166,68437,81393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8165,1.8235,28046,39877,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8225,1.8615,68437,82506,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8475,1.886,68437,81958,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8485,1.8589,22890,29093,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8545,1.8617,28906,39611,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8825,1.8924,28906,36712,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.8865,1.9273,68437,82766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9125,1.9521,68437,81957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9215,1.9309,22031,29009,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9335,1.9709,68437,82334,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9585,1.9666,28906,40165,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
1.9595,1.9964,68437,81425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0326,69296,81828,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0106,47812,56225,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0132,23750,30720,Nyctalus leisleri,0.018,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0425,2.048,26328,41482,Plecotus austriacus,0.017,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0545,2.0895,68437,81633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.0935,2.1025,22890,29789,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1295,2.1717,68437,82645,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1315,2.1403,27187,35320,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1805,2.1897,48671,55052,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1865,2.223,68437,81946,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.1945,2.2281,68437,81320,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2135,2.2266,22890,27072,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2145,2.2211,50390,58415,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2275,2.2646,68437,82632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2405,2.2492,28046,40670,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2455,2.2824,68437,81909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2805,2.2925,28046,34135,Eptesicus serotinus,0.026,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.2955,2.3293,68437,81384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
2.3455,2.3872,68437,83071,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_010000.WAV,Telephone Field,recover-20220825,002,1795
