start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2035,0.2441,68437,82725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2385,0.2478,28906,37545,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.2981,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3142,22890,26899,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3255,0.364,68437,81765,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3395,0.3773,68437,82037,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3795,0.4153,68437,81606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3975,0.4064,28906,40007,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4081,23750,31792,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4355,0.4436,28906,37433,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.4713,23750,31669,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4705,0.509,68437,81625,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5285,0.5645,68437,81500,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5525,0.5606,24609,32693,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6695,0.6809,28906,36820,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7005,0.7096,46953,50800,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7275,0.7654,68437,82073,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7351,27187,41154,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7455,0.7587,43515,46829,Pipistrellus pipistrellus,0.046,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7485,0.789,68437,82205,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7605,0.8031,68437,82659,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7655,0.8045,68437,82616,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7805,0.8161,68437,81386,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7855,0.8242,68437,81874,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8065,0.815,42656,45625,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8345,0.8413,28046,40366,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8615,0.8995,68437,81903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8635,0.8737,28906,37034,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8725,0.9119,68437,82535,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8735,0.879,34921,56633,Myotis mystacinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8765,0.8852,25468,35560,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9155,0.9507,68437,81277,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9335,0.9717,68437,82574,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9535,0.9599,24609,39082,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9635,0.972,28046,38328,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9735,1.0066,68437,81622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9815,1.0179,68437,81834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9885,1.0254,68437,81420,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9935,0.9993,23750,38386,Plecotus austriacus,0.049,0.077,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0055,1.0398,68437,81334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0065,1.0171,43515,51618,Pipistrellus pipistrellus,0.023,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0065,1.0176,28046,35039,Eptesicus serotinus,0.019,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0455,1.0556,24609,32336,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0465,1.085,68437,81906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0525,1.0898,68437,82393,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0645,1.1055,68437,82721,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0725,1.0803,27187,41221,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0735,1.1122,68437,83006,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1015,1.1134,36640,42679,Pipistrellus nathusii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1425,1.1487,25468,39756,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1605,1.1971,68437,81271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1925,1.2304,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1965,1.2046,28906,39489,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2085,1.2456,68437,82500,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2235,1.2342,24609,30151,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2285,1.2374,27187,34875,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2415,1.2768,68437,80842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2425,1.2498,28046,43199,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2545,1.291,68437,82077,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2835,1.3177,68437,80578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3095,1.3481,68437,82867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3245,1.3613,68437,82130,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3345,1.3728,68437,82143,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3455,1.3548,23750,31759,Plecotus austriacus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3495,1.3906,68437,83371,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3515,1.3617,28906,35743,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3635,1.3729,27187,35936,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3845,1.3908,23750,39363,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3965,1.4336,68437,81479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4075,1.415,28046,40614,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4195,1.4562,68437,82060,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4475,1.4556,23750,32010,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4485,1.4898,68437,82637,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4825,1.4916,39218,50936,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5075,1.5465,68437,81955,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5355,1.5427,23750,32932,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5355,1.5424,28046,38982,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5625,1.5699,27187,43987,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5785,1.6188,68437,82484,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5865,1.5936,24609,37485,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6015,1.6435,68437,82578,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6175,1.625,24609,33472,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6315,1.6708,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6515,1.6585,28046,39782,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6675,1.6754,22890,31799,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6705,1.6786,27187,39809,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6885,1.7014,14296,19549,Nyctalus noctula,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6895,1.6985,28046,38054,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7285,1.7676,68437,81587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7285,1.7394,41796,45179,Pipistrellus pipistrellus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7585,1.7972,68437,82542,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7675,1.7777,22890,28738,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7735,1.7813,27187,37513,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.8152,68437,83172,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8397,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8095,1.8451,68437,81704,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8185,1.827,26328,36895,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8515,1.8585,23750,33666,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8865,1.9279,68437,82568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8965,1.9096,15156,21384,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9075,1.9135,25468,39231,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9235,1.9612,68437,81700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9315,1.9383,24609,38616,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9325,1.9382,33203,48154,Myotis daubentonii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9445,1.9542,28046,37680,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9585,1.9965,68437,82828,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0111,23750,32024,Nyctalus leisleri,0.015,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0316,69296,80659,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0111,48671,55348,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0235,2.0331,23750,30374,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0515,2.0617,23750,29131,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0525,2.0866,68437,81629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0625,2.1005,68437,81734,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0665,2.0757,23750,32725,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0735,2.0813,29765,39551,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0785,2.1194,68437,83417,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1105,2.1197,23750,31184,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1425,2.1512,23750,32098,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1485,2.1866,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1835,2.2261,68437,83096,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_033000.WAV,Telephone Field,recover-20220828,007,1795
