start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,36608,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.035,68437,80655,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0529,68437,82783,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0635,0.0813,20312,23618,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0645,0.1023,68437,81854,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0909,26328,36840,Plecotus austriacus,0.025,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1335,0.1474,22031,25771,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1385,0.1743,68437,81013,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1565,0.1938,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1753,27187,37527,Eptesicus serotinus,0.013,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.207,27187,36834,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2355,0.2766,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2612,27187,37338,Plecotus austriacus,0.022,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.347,27187,37255,Plecotus austriacus,0.019,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3465,0.3849,68437,82151,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3545,0.3616,25468,36594,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3695,0.3769,28906,39058,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_130000.WAV,Telephone Field,recover-20220822,001,1795
