start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,45234,51004,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0106,25468,34604,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0342,68437,79804,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0545,68437,82801,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0205,0.0617,68437,83184,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0995,0.1365,68437,81436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1296,25468,41582,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1905,0.1986,27187,36577,Eptesicus serotinus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2514,68437,83052,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2365,0.2746,68437,82395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2515,0.2603,28046,41603,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2525,0.2628,34921,40554,Barbastellus barbastellus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2735,0.3122,68437,81983,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2925,0.3275,68437,81423,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3015,0.3143,42656,47038,Pipistrellus pipistrellus,0.033,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_050000.WAV,Telephone Field,recover-20220912,007,1795
