start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7135,0.7246,22890,27376,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7255,0.7334,23750,32589,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7685,0.8101,68437,83187,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8566,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8665,0.9053,68437,82320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8675,0.8769,23750,31937,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8855,0.9219,68437,81736,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9875,1.024,68437,82151,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9885,0.9994,23750,30196,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0445,1.0521,28046,43378,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0555,1.0662,28906,36065,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0605,1.1021,68437,82571,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0675,1.1095,68437,82654,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0965,1.1346,68437,81983,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1195,1.1581,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1225,1.1346,22890,29486,Nyctalus leisleri,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1585,1.1995,68437,82510,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1925,1.2269,68437,81493,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2435,1.2514,23750,37109,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2435,1.2491,30625,50537,Myotis daubentonii,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2605,1.294,68437,81368,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2695,1.3093,68437,82726,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2755,1.2839,26328,35387,Eptesicus serotinus,0.016,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2865,1.3236,68437,82269,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3105,1.3504,68437,82601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3305,1.3732,68437,82943,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.3795,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3605,1.3713,23750,29813,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3695,1.3784,27187,35514,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3865,1.4281,68437,82866,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3955,1.4087,37500,42508,Pipistrellus nathusii,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3995,1.4059,28046,39785,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3995,1.4086,22031,28917,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4461,68437,82392,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4515,1.4599,23750,32390,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4605,1.502,68437,82104,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4905,1.5284,68437,82051,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5115,1.5476,68437,81197,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5335,1.5417,24609,33266,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5505,1.5891,68437,82391,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5685,1.5762,28046,39949,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5855,1.5918,29765,42976,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5875,1.5945,23750,33581,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6355,1.6435,32343,43560,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6425,1.6527,45234,50872,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6605,1.7015,68437,82454,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6635,1.6707,34062,47098,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7005,1.7369,68437,81274,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7305,1.7383,27187,38609,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7615,1.7688,24609,34737,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7625,1.7707,28906,38922,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7875,1.8304,68437,83092,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8535,1.891,68437,83266,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8705,1.8831,23750,29068,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
1.9545,1.9906,68437,82332,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0104,23750,32150,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0175,2.0577,68437,82196,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0195,2.0279,24609,32204,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0365,2.042,30625,41966,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0515,2.0584,27187,38540,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0615,2.1031,68437,82170,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0945,2.1338,68437,82818,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0945,2.1018,26328,38360,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0955,2.1032,40937,50747,Pipistrellus nathusii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1105,2.1182,27187,38478,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1285,2.1668,68437,82331,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1335,2.1413,28046,42079,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1925,2.1999,27187,39042,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.2355,2.2426,27187,38898,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.2405,2.2751,68437,80343,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.2435,2.2529,25468,33747,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.2685,2.2759,28046,38615,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.2885,2.3274,68437,81999,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.3165,2.327,23750,30428,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.3345,2.3762,68437,82886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.3605,2.3691,28046,39922,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.3635,2.4049,68437,83022,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.3935,2.4317,68437,82162,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4025,2.4115,27187,35705,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4115,2.4489,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4385,2.4578,18593,22723,Nyctalus noctula,0.034,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4405,2.4813,68437,82517,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4615,2.499,68437,81691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.4705,2.4768,37500,57315,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5105,2.5508,68437,82641,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5225,2.5617,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5505,2.5568,47812,54888,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5515,2.5919,68437,82488,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5525,2.5613,22890,29924,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5605,2.6008,68437,82549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5625,2.5782,21171,24556,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.5695,2.6087,68437,82123,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.6015,2.6101,30625,39084,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.6115,2.6215,27187,34767,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.6395,2.6806,68437,82610,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.6395,2.6491,22890,29259,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.6825,2.6899,28046,40734,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7065,2.7438,68437,81588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7335,2.7445,22890,27803,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7495,2.7884,68437,81504,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7775,2.8169,68437,81803,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7825,2.7923,24609,32223,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7885,2.8256,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
2.7955,2.8059,23750,29870,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_050000.WAV,Telephone Field,recover-20220919,007,1795
