start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7105,0.7167,28046,43991,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7405,0.7547,22890,25899,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7525,0.7962,68437,82815,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7865,0.7952,27187,36378,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8125,0.8498,68437,82589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8345,0.8416,23750,33245,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8355,0.8427,28906,39211,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8565,0.8622,28906,43068,Eptesicus serotinus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8755,0.883,36640,41776,Barbastellus barbastellus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8775,0.8847,27187,39517,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8915,0.9057,52109,56249,Pipistrellus pipistrellus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8965,0.9345,68437,82644,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9125,0.9454,68437,81602,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9315,0.9372,28046,41693,Plecotus austriacus,0.006,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9315,0.9678,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.9816,68437,83054,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9415,0.9559,22890,27136,Nyctalus leisleri,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9835,1.0188,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9965,1.0343,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0035,1.011,27187,35393,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0075,1.0404,68437,81375,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0195,1.0259,24609,38076,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0385,1.0776,68437,82489,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0465,1.0875,68437,82421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.0525,1.0619,46953,50065,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.1015,1.1101,28046,40470,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.1035,1.1112,23750,32448,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.1035,1.1443,68437,83206,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.1205,1.161,68437,81973,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.1755,1.2128,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.2265,1.2345,22031,29990,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.2495,1.2873,68437,82055,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.2555,1.2644,26328,37226,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.2895,1.3284,68437,82801,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.3195,1.3264,24609,35153,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.3365,1.3732,68437,81289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.3655,1.4013,68437,80027,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.3925,1.4014,27187,38527,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.4315,1.469,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.4645,1.474,22890,29619,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.4905,1.5266,68437,81522,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.5815,1.6185,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6005,1.6088,23750,32571,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6155,1.622,23750,33175,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6165,1.6545,68437,81684,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6275,1.6648,68437,82238,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6665,1.6754,25468,33946,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.6715,1.6817,23750,29696,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7175,1.7261,27187,39798,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7335,1.7703,68437,81726,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7665,1.7782,22031,26662,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7725,1.8145,68437,83060,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7775,1.7857,23750,32430,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7825,1.8204,68437,82206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.7915,1.7979,24609,33885,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.8075,1.8484,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.8435,1.8525,28906,36928,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.8825,1.89,28046,39812,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.8945,1.9044,28906,41819,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.8945,1.9319,68437,82083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.9115,1.946,68437,81046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
1.9545,1.9905,68437,81125,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0328,68437,79545,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.01,27187,39787,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0093,47812,53475,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0084,34921,46687,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0176,58984,66092,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0035,2.0141,54687,60113,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0445,2.0801,68437,81121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.0445,2.053,28906,38273,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.1075,2.1448,68437,81650,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.1365,2.1428,28906,38387,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.1635,2.2041,68437,83228,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.2245,2.2381,23750,29353,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.2255,2.266,68437,82154,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3059,27187,37881,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.2985,2.3366,68437,82668,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3135,2.3498,68437,81043,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3205,2.3307,46093,49356,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3205,2.3298,28046,37027,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3435,2.3782,68437,81000,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3485,2.3543,25468,41136,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.3945,2.4044,44375,54873,Pipistrellus pipistrellus,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4085,2.4187,27187,34310,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4105,2.4459,68437,81970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4345,2.4705,68437,81202,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4355,2.4439,27187,37062,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4565,2.4646,27187,40357,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4575,2.4646,34062,42030,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4705,2.4774,24609,34942,Plecotus auritus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.4935,2.4997,25468,38524,Myotis nattereri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5145,2.5215,27187,40177,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5435,2.5504,27187,44667,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5445,2.5493,40078,58555,Myotis mystacinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5445,2.5829,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5475,2.5586,22890,28606,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5545,2.5729,20312,23661,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.5835,2.5951,28046,35260,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
2.6155,2.6237,26328,35581,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_050000.WAV,Telephone Field,recover-20221003,007,1795
