start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,27187,36219,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0321,69296,80982,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.0856,22890,28702,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1025,0.1449,68437,83255,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1045,0.1111,25468,35827,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1819,68437,81776,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1635,0.1707,25468,37863,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.182,22031,25357,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1765,0.2144,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1835,0.1922,34921,40757,Barbastellus barbastellus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1835,0.1912,27187,41394,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1965,0.2041,28046,39691,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.2425,0.2813,68437,81697,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.2735,0.3118,68437,82027,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.3295,0.3705,68437,82815,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.3415,0.3748,68437,80222,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4045,0.4175,38359,42323,Pipistrellus nathusii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4055,0.4465,68437,83067,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4125,0.4215,23750,32272,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_053000.WAV,Telephone Field,recover-20220929,001,1795
