start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7445,1.7843,68437,82645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7515,1.7932,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7535,1.761,26328,38060,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7955,1.8336,68437,82000,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.7965,1.8064,22031,26945,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8305,1.8714,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8515,1.8858,68437,81335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.8975,1.9355,68437,82225,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9055,1.9163,23750,30687,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9285,1.9632,68437,81483,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9365,1.9777,68437,82153,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9465,1.989,68437,83321,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9595,1.9702,22890,28882,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
1.9795,1.9874,28046,38460,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0122,22890,30503,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0105,2.0188,26328,37984,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0325,2.0404,23750,31678,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0535,2.0891,68437,81383,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0635,2.1021,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.0855,2.1237,68437,81557,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1605,2.1659,38359,59100,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1815,2.2219,68437,82729,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.1975,2.2396,68437,82970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2035,2.2124,28046,39991,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2055,2.2143,32343,41432,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.2475,2.2886,68437,82748,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3155,2.3529,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3525,2.3906,68437,81888,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3655,2.3764,23750,30252,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.3875,2.3953,14296,27660,Plecotus auritus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4385,2.4801,68437,82775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4765,2.4966,18593,21715,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.4945,2.5024,28046,37296,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.5385,2.5486,23750,29288,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.5485,2.5875,68437,82548,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.5675,2.5791,22890,27816,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.6075,2.6465,68437,81785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.6615,2.6691,28046,40054,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.7235,2.7332,27187,34974,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.7285,2.7665,68437,82102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8105,2.8199,22890,29911,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8125,2.8507,68437,81601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8235,2.8641,68437,82940,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8395,2.8459,25468,37775,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8505,2.859,28046,39936,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.8935,2.9036,29765,37795,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
2.9685,3.0063,68437,81670,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.0475,3.0554,22890,29841,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.0865,3.0937,23750,32973,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1075,3.1486,68437,82302,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1125,3.1224,23750,30860,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1445,3.1844,68437,82810,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1655,3.203,68437,81759,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1755,3.1815,28906,39594,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.1855,3.2253,68437,82268,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2065,3.2439,68437,81702,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2245,3.26,68437,81573,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2535,3.2915,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2575,3.2675,22890,28728,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2755,3.3135,68437,81641,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.2975,3.3063,25468,32914,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3045,3.3447,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3135,3.3208,28046,39967,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3385,3.377,68437,81976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3455,3.3819,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3655,3.3719,27187,40342,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.3915,3.3981,28046,42394,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.4155,3.4553,68437,82414,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.4805,3.5189,68437,82327,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.4835,3.4905,27187,40153,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.5445,3.5637,19453,22639,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
3.6355,3.6766,68437,82832,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_060000.WAV,Telephone Field,recover-20221017,007,1795
