start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,23750,30820,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0427,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0503,68437,82245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.0755,0.087,23750,28883,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1825,0.1953,22031,26305,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1885,0.1934,38359,60279,Myotis mystacinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.1895,0.1964,26328,47647,Myotis nattereri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2075,0.2175,23750,29978,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.2703,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2595,0.2702,28046,34875,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2805,0.2881,22890,36134,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.2895,0.3288,68437,82879,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.3555,0.3626,27187,41768,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4105,0.4242,22890,27354,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4175,0.457,68437,82088,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4475,0.4575,28046,43250,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4665,0.5052,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4735,0.5092,68437,81960,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4755,0.4808,28046,40596,Plecotus austriacus,0.015,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.4945,0.5314,68437,82184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5025,0.5391,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5175,0.5577,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5315,0.5391,22890,31502,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5405,0.575,68437,81473,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5635,0.5707,28046,40195,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5805,0.6167,68437,82342,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5875,0.6229,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
0.5935,0.6065,22031,25597,Nyctalus leisleri,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_050000.WAV,Telephone Field,recover-20220905,007,1795
