start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0304,68437,79105,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0082,23750,33455,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0105,0.0475,68437,80717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1265,0.1373,24609,31809,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1674,68437,81854,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1515,0.1923,68437,82860,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2065,0.2471,68437,82474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2395,0.279,68437,82432,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2495,0.2548,40937,51202,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2595,0.2664,24609,33499,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2625,0.2989,68437,81017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3165,0.3301,22890,27712,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.3604,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
0.3555,0.3926,68437,82048,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_080000.WAV,Telephone Field,recover-20221010,007,1795
